,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200918P00023000,1586375057,23.0,0.52,0.4,0.7,0.0,0.0,25.0,85,0.815431533203125,False,REGULAR,USD
1,EMR200918P00025000,1585333773,25.0,1.35,0.6,0.85,0.0,0.0,2.0,2,0.7939473730468749,False,REGULAR,USD
2,EMR200918P00030000,1585853972,30.0,1.8,0.95,1.65,0.0,0.0,5.0,43,0.7397486962890624,False,REGULAR,USD
3,EMR200918P00035000,1586371430,35.0,1.89,1.7,2.85,0.0,0.0,7.0,236,0.7092314233398438,False,REGULAR,USD
4,EMR200918P00040000,1586364894,40.0,2.8,2.75,3.1,0.0,0.0,2.0,688,0.6096230444335939,False,REGULAR,USD
5,EMR200918P00045000,1586371430,45.0,4.15,3.8,4.6,0.0,0.0,3.0,467,0.5528609167480469,False,REGULAR,USD
6,EMR200918P00050000,1586455555,50.0,6.1,5.2,6.5,0.19999981,3.3898273,27.0,218,0.5452926330566408,False,REGULAR,USD
7,EMR200918P00052500,1586445968,52.5,6.5,6.9,7.7,-0.5,-7.1428576,5.0,48,0.5012256909179689,True,REGULAR,USD
8,EMR200918P00055000,1586457126,55.0,8.6,8.0,9.4,0.0,0.0,193.0,245,0.5429733203125001,True,REGULAR,USD
9,EMR200918P00057500,1586441479,57.5,8.7,9.5,11.0,-0.82000065,-8.613452,4.0,80,0.5395553857421876,True,REGULAR,USD
10,EMR200918P00060000,1586365561,60.0,11.4,11.2,12.3,0.0,0.0,1.0,377,0.5056201782226561,True,REGULAR,USD
11,EMR200918P00062500,1585070322,62.5,21.3,13.1,14.2,0.0,0.0,10.0,46,0.5081836291503907,True,REGULAR,USD
12,EMR200918P00065000,1584026749,65.0,18.7,14.9,15.8,0.0,0.0,15.0,0,0.47852083984375,True,REGULAR,USD
13,EMR200918P00067500,1586285079,67.5,18.2,16.7,18.3,0.0,0.0,40.0,88,0.5174608801269531,True,REGULAR,USD
14,EMR200918P00070000,1586362301,70.0,19.0,19.0,20.7,0.0,0.0,3.0,105,0.5449264257812501,True,REGULAR,USD
15,EMR200918P00072500,1583348803,72.5,9.36,27.2,28.2,0.0,0.0,2.0,16,0.9376226940917969,True,REGULAR,USD
16,EMR200918P00075000,1584545957,75.0,34.65,23.8,24.8,0.0,0.0,2.0,0,0.5211229528808592,True,REGULAR,USD
17,EMR200918P00077500,1585069055,77.5,34.4,25.8,27.4,0.0,0.0,5.0,7,0.5603071313476562,True,REGULAR,USD
18,EMR200918P00080000,1585296273,80.0,14.2,28.3,29.5,0.0,0.0,,0,0.5410202148437502,True,REGULAR,USD
