,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200918P00002000,1585857271,2.0,0.17,0.0,0.18,0.0,0.0,,10,1.9765626171875001,False,REGULAR,USD
1,GM200918P00003000,1586440023,3.0,0.17,0.01,0.17,0.010000005,6.250004,1.0,1758,1.6328143359374998,False,REGULAR,USD
2,GM200918P00005000,1586266201,5.0,0.21,0.11,0.3,0.0,0.0,1.0,231,1.435549697265625,False,REGULAR,USD
3,GM200918P00008000,1586451935,8.0,0.45,0.28,0.54,0.030000001,7.1428576,5.0,320,1.201175869140625,False,REGULAR,USD
4,GM200918P00010000,1586375689,10.0,0.79,0.48,0.71,0.0,0.0,29.0,339,1.087895185546875,False,REGULAR,USD
5,GM200918P00013000,1586452384,13.0,0.95,0.9,1.48,-0.00999999,-1.0416657,1.0,3659,1.0293017285156252,False,REGULAR,USD
6,GM200918P00014000,1586439928,14.0,1.0,0.99,1.16,-0.14999998,-13.043477,7.0,182,0.8994150683593749,False,REGULAR,USD
7,GM200918P00015000,1586459963,15.0,1.25,1.06,1.32,-0.110000014,-8.088236,3.0,782,0.8481460498046874,False,REGULAR,USD
8,GM200918P00016000,1586458421,16.0,1.4,1.23,1.48,-0.07000005,-4.761908,23.0,5586,0.8100604931640624,False,REGULAR,USD
9,GM200918P00017000,1586439231,17.0,1.2,1.43,1.65,-0.44999993,-27.272722,2.0,463,0.7744163183593751,False,REGULAR,USD
10,GM200918P00018000,1586450586,18.0,1.78,1.64,2.13,-0.13999999,-7.2916665,21.0,804,0.7709983837890625,False,REGULAR,USD
11,GM200918P00019000,1586459199,19.0,2.05,1.89,2.13,-0.21000004,-9.292037,52.0,1207,0.7150907397460937,False,REGULAR,USD
12,GM200918P00020000,1586461657,20.0,2.3,2.25,2.95,-0.18000007,-7.258067,25.0,600,0.747072841796875,False,REGULAR,USD
13,GM200918P00021000,1586459433,21.0,2.66,2.5,3.15,-0.119999886,-4.3165426,34.0,734,0.70312796875,False,REGULAR,USD
14,GM200918P00022000,1586456891,22.0,3.01,2.82,3.1,-0.20000005,-6.2305307,44.0,1352,0.6411168701171875,False,REGULAR,USD
15,GM200918P00023000,1586458777,23.0,3.55,3.2,3.6,-0.049999952,-1.3888876,20.0,1103,0.6274451318359376,False,REGULAR,USD
16,GM200918P00024000,1586462311,24.0,3.95,3.6,3.9,-0.10000014,-2.469139,25.0,1800,0.5939982006835938,False,REGULAR,USD
17,GM200918P00025000,1586454587,25.0,4.15,4.1,4.4,-0.4499998,-9.782605,84.0,4565,0.5788616333007812,True,REGULAR,USD
18,GM200918P00026000,1586452451,26.0,4.63,4.6,4.95,-0.63999987,-12.14421,1.0,470,0.5620160986328125,True,REGULAR,USD
19,GM200918P00027000,1586360015,27.0,6.25,5.15,5.55,0.0,0.0,2.0,1923,0.5466353930664063,True,REGULAR,USD
20,GM200918P00028000,1586353411,28.0,7.24,5.75,6.2,0.0,0.0,5.0,1449,0.53320779296875,True,REGULAR,USD
21,GM200918P00029000,1585925270,29.0,11.34,6.4,6.85,0.0,0.0,2.0,2500,0.5180712255859375,True,REGULAR,USD
22,GM200918P00030000,1586375641,30.0,8.0,7.1,7.6,0.0,0.0,11.0,1378,0.508793974609375,True,REGULAR,USD
23,GM200918P00031000,1585938153,31.0,13.3,7.85,8.35,0.0,0.0,21.0,1114,0.543949873046875,True,REGULAR,USD
24,GM200918P00032000,1586267343,32.0,11.0,8.65,9.55,0.0,0.0,100.0,919,0.5302781347656251,True,REGULAR,USD
25,GM200918P00033000,1586364053,33.0,10.8,9.5,10.0,0.0,0.0,13.0,1456,0.5407760766601564,True,REGULAR,USD
26,GM200918P00034000,1585929475,34.0,16.05,10.35,11.4,0.0,0.0,10.0,801,0.5432174584960938,True,REGULAR,USD
27,GM200918P00035000,1586184036,35.0,16.5,11.2,11.65,0.0,0.0,12.0,927,0.5190477783203125,True,REGULAR,USD
28,GM200918P00036000,1586270206,36.0,14.9,12.15,12.55,0.0,0.0,1.0,1999,0.5185595019531251,True,REGULAR,USD
29,GM200918P00037000,1584371033,37.0,20.8,13.05,13.65,0.0,0.0,55.0,0,0.5664105859375,True,REGULAR,USD
30,GM200918P00038000,1585580077,38.0,16.9,12.35,16.55,0.0,0.0,28.0,430,0.5356491748046875,True,REGULAR,USD
31,GM200918P00039000,1585582927,39.0,17.9,13.15,17.6,0.0,0.0,14.0,65,0.53320779296875,True,REGULAR,USD
32,GM200918P00040000,1585681343,40.0,18.95,13.85,18.4,0.0,0.0,20.0,61,0.9790041162109376,True,REGULAR,USD
33,GM200918P00041000,1585841729,41.0,22.0,14.85,19.4,0.0,0.0,5.0,150,1.0017139758300782,True,REGULAR,USD
34,GM200918P00042000,1585752586,42.0,22.15,15.85,20.4,0.0,0.0,,25,1.023686522216797,True,REGULAR,USD
35,GM200918P00043000,1585681870,43.0,22.05,16.9,21.4,0.0,0.0,6.0,36,0.51758294921875,True,REGULAR,USD
36,GM200918P00044000,1585933892,44.0,26.05,17.85,22.6,0.0,0.0,6.0,45,0.5664105859375,True,REGULAR,USD
37,GM200918P00045000,1585682322,45.0,24.15,18.85,23.4,0.0,0.0,22.0,32,0.5351608984375,True,REGULAR,USD
38,GM200918P00046000,1585682368,46.0,25.15,19.85,24.4,0.0,0.0,,20,0.5488326367187502,True,REGULAR,USD
39,GM200918P00048000,1585681970,48.0,27.0,21.85,26.6,0.0,0.0,,10,0.6259803027343751,True,REGULAR,USD
