,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ200918C00037500,1584331892,37.5,13.9,14.75,16.6,0.0,0.0,,,0.5705609350585938,True,REGULAR,USD
1,MDLZ200918C00042500,1584740728,42.5,8.44,10.7,12.25,0.0,0.0,5.0,95.0,0.4870656762695313,True,REGULAR,USD
2,MDLZ200918C00045000,1586442479,45.0,9.19,8.7,10.2,0.16999912,1.8846909,3.0,61.0,0.44995667236328124,True,REGULAR,USD
3,MDLZ200918C00047500,1586371929,47.5,7.15,6.95,8.25,0.0,0.0,7.0,224.0,0.41431249755859373,True,REGULAR,USD
4,MDLZ200918C00050000,1586441707,50.0,5.55,5.3,6.15,-0.63999987,-10.339255,10.0,656.0,0.35938140625,True,REGULAR,USD
5,MDLZ200918C00052500,1586455579,52.5,4.06,3.8,5.0,0.009999752,0.24690744,100.0,1086.0,0.36426416992187505,False,REGULAR,USD
6,MDLZ200918C00055000,1586461918,55.0,3.0,2.4,3.4,0.0,0.0,51.0,1594.0,0.3227606787109374,False,REGULAR,USD
7,MDLZ200918C00057500,1586459595,57.5,2.0,1.6,2.92,0.0,0.0,8.0,844.0,0.348639326171875,False,REGULAR,USD
8,MDLZ200918C00060000,1586196904,60.0,1.35,0.69,1.72,0.0,0.0,44.0,2175.0,0.305671005859375,False,REGULAR,USD
9,MDLZ200918C00062500,1585060435,62.5,0.3,0.24,1.49,0.0,0.0,10.0,925.0,0.32910827148437494,False,REGULAR,USD
10,MDLZ200918C00065000,1585327977,65.0,0.3,0.02,0.69,0.0,0.0,1.0,634.0,0.2829661547851562,False,REGULAR,USD
11,MDLZ200918C00067500,1585844787,67.5,0.31,0.11,0.76,0.0,0.0,3.0,145.0,0.3242255078124999,False,REGULAR,USD
12,MDLZ200918C00070000,1582058652,70.0,0.25,0.12,0.46,0.0,0.0,53.0,56.0,0.3107979077148437,False,REGULAR,USD
