,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200918P00001000,1586462127,1.0,0.07,0.04,0.07,0.0,0.0,288,57376,1.5937520312499998,False,REGULAR,USD
1,F200918P00002000,1586455273,2.0,0.17,0.14,0.17,-0.030000001,-15.000001,315,5420,1.26172244140625,False,REGULAR,USD
2,F200918P00003000,1586461367,3.0,0.28,0.27,0.31,-0.06999999,-19.999998,95,7145,1.0234423828125,False,REGULAR,USD
3,F200918P00004000,1586461592,4.0,0.49,0.5,0.51,-0.13,-20.967741,1117,20763,0.85937640625,False,REGULAR,USD
4,F200918P00005000,1586462392,5.0,0.83,0.82,0.91,-0.18,-17.821783,215,109482,0.7607445800781252,False,REGULAR,USD
5,F200918P00006000,1586458151,6.0,1.36,1.33,1.42,-0.34000003,-20.000002,315,10329,0.68555001953125,True,REGULAR,USD
6,F200918P00007000,1586462380,7.0,2.03,1.98,2.08,-0.30999994,-13.247861,187,9657,0.62305064453125,True,REGULAR,USD
7,F200918P00008000,1586457103,8.0,2.81,2.77,2.88,-0.34000015,-10.793655,308,20050,0.57812921875,True,REGULAR,USD
8,F200918P00009000,1586448646,9.0,3.55,3.65,3.8,-0.53,-12.990196,18,3282,0.5546919531250001,True,REGULAR,USD
9,F200918P00010000,1586460590,10.0,4.7,4.6,4.75,-0.31000042,-6.1876326,4,3214,0.5390671093750001,True,REGULAR,USD
10,F200918P00011000,1585684499,11.0,5.85,3.3,6.8,0.0,0.0,30,182,1.62109564453125,True,REGULAR,USD
11,F200918P00012000,1585156788,12.0,6.25,4.3,7.95,0.0,0.0,27,113,1.8027353613281247,True,REGULAR,USD
12,F200918P00013000,1583851265,13.0,8.85,0.0,0.0,0.0,0.0,4,1,1.0000000000000003e-05,True,REGULAR,USD
13,F200918P00014000,1582738451,14.0,6.8,6.6,9.55,0.0,0.0,4,34,1.64453302734375,True,REGULAR,USD
14,F200918P00015000,1584561444,15.0,10.65,7.35,9.65,0.0,0.0,7,0,0.70312796875,True,REGULAR,USD
15,F200918P00016000,1584561401,16.0,11.65,8.4,12.25,0.0,0.0,8,2,2.247074694824218,True,REGULAR,USD
16,F200918P00017000,1584470245,17.0,12.15,9.3,12.95,0.0,0.0,20,19,2.0839891650390623,True,REGULAR,USD
