,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200918P00030000,1586355643,30.0,0.27,0.08,0.33,0.0,0.0,10.0,330,0.5371140039062501,False,REGULAR,USD
1,VZ200918P00035000,1586368471,35.0,0.37,0.12,0.64,0.0,0.0,2.0,453,0.543949873046875,False,REGULAR,USD
2,VZ200918P00040000,1586368471,40.0,0.68,0.49,0.92,0.0,0.0,2.0,1348,0.4694877270507813,False,REGULAR,USD
3,VZ200918P00041000,1585582370,41.0,1.41,0.56,0.87,0.0,0.0,1.0,0,0.43774976318359377,False,REGULAR,USD
4,VZ200918P00042000,1586461804,42.0,0.77,0.63,1.23,-1.78,-69.803925,6.0,1,0.4631401342773438,False,REGULAR,USD
5,VZ200918P00043000,1586439008,43.0,0.75,0.72,1.04,-1.1,-59.45946,10.0,14,0.4138242211914062,False,REGULAR,USD
6,VZ200918P00044000,1586186674,44.0,1.21,0.82,1.14,0.0,0.0,2.0,2,0.40259386474609377,False,REGULAR,USD
7,VZ200918P00045000,1586449100,45.0,1.0,0.92,1.26,-0.120000005,-10.714286,42.0,5009,0.39258419921875,False,REGULAR,USD
8,VZ200918P00046000,1585851871,46.0,2.28,0.71,1.38,0.0,0.0,24.0,39,0.3815979809570312,False,REGULAR,USD
9,VZ200918P00047000,1585928843,47.0,2.4,0.84,1.51,0.0,0.0,2.0,29,0.37036762451171873,False,REGULAR,USD
10,VZ200918P00048000,1586453636,48.0,1.31,0.98,1.67,-0.49,-27.222221,25.0,35,0.36096830444335937,False,REGULAR,USD
11,VZ200918P00049000,1586275297,49.0,1.83,1.14,1.84,0.0,0.0,50.0,94,0.35108070800781244,False,REGULAR,USD
12,VZ200918P00050000,1586444324,50.0,1.8,1.31,2.35,-0.31999993,-15.0943365,1.0,6771,0.3684145190429688,False,REGULAR,USD
13,VZ200918P00052500,1586458804,52.5,2.29,2.28,2.68,-0.25,-9.84252,276.0,4349,0.32483585327148434,False,REGULAR,USD
14,VZ200918P00055000,1586462191,55.0,3.0,2.83,3.4,-0.20000005,-6.2500014,109.0,5419,0.30188686401367193,False,REGULAR,USD
15,VZ200918P00057500,1586458804,57.5,3.95,4.0,4.4,-0.33000016,-7.710284,199.0,1234,0.28577374389648436,True,REGULAR,USD
16,VZ200918P00060000,1586450536,60.0,4.97,5.1,6.15,-0.6800003,-12.035403,1.0,1252,0.3048165222167969,True,REGULAR,USD
17,VZ200918P00062500,1586450353,62.5,6.5,6.65,7.7,-0.6199999,-8.707864,5.0,813,0.297736514892578,True,REGULAR,USD
18,VZ200918P00065000,1586373687,65.0,9.04,8.5,9.1,0.0,0.0,4.0,116,0.264655791015625,True,REGULAR,USD
19,VZ200918P00067500,1573750905,67.5,10.15,8.5,8.7,0.0,0.0,16.0,77,1.0000000000000003e-05,True,REGULAR,USD
20,VZ200918P00070000,1573592284,70.0,11.78,10.6,12.95,0.0,0.0,4.0,45,0.2211991943359375,True,REGULAR,USD
21,VZ200918P00080000,1584331953,80.0,25.1,22.65,23.45,0.0,0.0,,41,0.3952697192382813,True,REGULAR,USD
