,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200918P00037500,1583856356,37.5,1.1,0.1,0.78,0.0,0.0,1.0,0,0.6875031250000001,False,REGULAR,USD
1,MRK200918P00040000,1585153818,40.0,0.6,0.16,0.69,0.0,0.0,10.0,77,0.632816171875,False,REGULAR,USD
2,MRK200918P00042500,1584032971,42.5,0.65,0.19,0.78,0.0,0.0,,0,0.6015664843750002,False,REGULAR,USD
3,MRK200918P00045000,1583515052,45.0,3.7,0.19,1.18,0.0,0.0,1.0,47,0.5996133789062501,False,REGULAR,USD
4,MRK200918P00047500,1584469095,47.5,4.85,0.0,1.57,0.0,0.0,1.0,48,0.5717816259765626,False,REGULAR,USD
5,MRK200918P00050000,1586358343,50.0,0.7,0.47,1.68,0.0,0.0,1.0,129,0.5712933496093751,False,REGULAR,USD
6,MRK200918P00055000,1586373237,55.0,1.02,0.1,1.05,0.0,0.0,1.0,75,0.4797415307617187,False,REGULAR,USD
7,MRK200918P00060000,1586449169,60.0,1.27,0.41,2.35,-0.14999998,-10.563378,1.0,545,0.5190477783203125,False,REGULAR,USD
8,MRK200918P00062500,1584988602,62.5,4.05,1.11,2.61,0.0,0.0,5.0,18,0.49255878540039066,False,REGULAR,USD
9,MRK200918P00065000,1586439031,65.0,1.9,0.97,2.86,-0.6,-24.0,1.0,1140,0.4637504797363281,False,REGULAR,USD
10,MRK200918P00067500,1586368393,67.5,2.52,1.32,3.1,0.0,0.0,1.0,1440,0.43286699951171875,False,REGULAR,USD
11,MRK200918P00070000,1586460715,70.0,2.5,1.74,3.4,-1.05,-29.577463,16.0,2233,0.40418076293945315,False,REGULAR,USD
12,MRK200918P00072500,1586267445,72.5,3.88,2.84,3.8,0.0,0.0,1.0,1839,0.3790345300292969,False,REGULAR,USD
13,MRK200918P00075000,1586460714,75.0,3.7,3.5,4.85,-1.3500001,-26.732674,8.0,3026,0.38471074279785156,False,REGULAR,USD
14,MRK200918P00077500,1586460691,77.5,4.5,3.85,5.55,-0.4000001,-8.163267,1.0,1493,0.36646141357421874,False,REGULAR,USD
15,MRK200918P00080000,1586460713,80.0,5.3,4.75,6.65,-0.6499996,-10.924364,1.0,1352,0.36255520263671875,False,REGULAR,USD
16,MRK200918P00082500,1586354069,82.5,8.33,5.85,7.5,0.0,0.0,350.0,1921,0.3416203533935547,True,REGULAR,USD
17,MRK200918P00085000,1586460714,85.0,7.5,6.8,8.85,-6.3,-45.652176,14.0,935,0.33801931518554684,True,REGULAR,USD
18,MRK200918P00087500,1586457947,87.5,9.19,8.25,10.5,-10.510001,-53.350258,1.0,0,0.3424748370361328,True,REGULAR,USD
19,MRK200918P00090000,1586352924,90.0,13.79,10.2,11.85,0.0,0.0,5.0,168,0.32739930419921875,True,REGULAR,USD
20,MRK200918P00092500,1582836813,92.5,18.05,21.55,23.1,0.0,0.0,5.0,71,0.7304104107666016,True,REGULAR,USD
21,MRK200918P00095000,1584452374,95.0,24.37,13.45,15.55,0.0,0.0,16.0,85,0.3284979260253906,True,REGULAR,USD
22,MRK200918P00097500,1580833454,97.5,11.05,17.15,17.55,0.0,0.0,2.0,0,0.32971861694335935,True,REGULAR,USD
23,MRK200918P00100000,1578066397,100.0,10.95,15.7,16.45,0.0,0.0,2.0,75,1.0000000000000003e-05,True,REGULAR,USD
24,MRK200918P00105000,1581365030,105.0,19.55,25.5,29.25,0.0,0.0,10.0,56,0.5325974475097657,True,REGULAR,USD
25,MRK200918P00110000,1583776021,110.0,32.73,28.45,31.45,0.0,0.0,1.0,1,0.5307664111328125,True,REGULAR,USD
