,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI200918C00006000,1585597801,6.0,7.35,7.0,11.65,0.0,0.0,,8,2.42969142578125,True,REGULAR,USD
1,KMI200918C00010000,1586452011,10.0,6.05,5.5,6.0,1.0500002,21.000004,4.0,81,0.6181678808593751,True,REGULAR,USD
2,KMI200918C00011000,1586358480,11.0,4.25,4.7,5.2,0.0,0.0,3.0,258,0.6025430371093752,True,REGULAR,USD
3,KMI200918C00012000,1586447520,12.0,4.2,4.0,4.4,0.64999986,18.309856,9.0,471,0.5844768115234374,True,REGULAR,USD
4,KMI200918C00013000,1586448387,13.0,3.55,3.35,3.7,0.77,27.69784,30.0,152,0.5712933496093751,True,REGULAR,USD
5,KMI200918C00014000,1586456847,14.0,2.8,2.61,2.98,0.52,22.807016,25.0,1014,0.5249070947265625,True,REGULAR,USD
6,KMI200918C00015000,1586459216,15.0,2.1,1.93,2.46,0.19999993,10.526312,101.0,1733,0.5654340332031251,True,REGULAR,USD
7,KMI200918C00016000,1586460775,16.0,1.74,1.35,1.91,0.26,17.567566,27.0,968,0.5327195166015625,False,REGULAR,USD
8,KMI200918C00017000,1586447713,17.0,1.31,1.02,1.51,0.26999998,25.961536,7.0,1183,0.5210008837890624,False,REGULAR,USD
9,KMI200918C00018000,1586461336,18.0,0.8,0.76,1.05,0.100000024,14.285718,41.0,532,0.47803256347656253,False,REGULAR,USD
10,KMI200918C00019000,1586456084,19.0,0.66,0.53,0.87,0.110000014,20.000002,19.0,310,0.49170430175781255,False,REGULAR,USD
11,KMI200918C00020000,1586458470,20.0,0.37,0.38,0.52,0.120000005,48.0,375.0,1297,0.4414118359375,False,REGULAR,USD
12,KMI200918C00021000,1586443918,21.0,0.33,0.19,0.39,0.16000001,94.11765,23.0,1535,0.4414118359375,False,REGULAR,USD
13,KMI200918C00022000,1586277200,22.0,0.12,0.12,0.29,0.0,0.0,1.0,2121,0.4409235595703125,False,REGULAR,USD
14,KMI200918C00023000,1586266211,23.0,0.09,0.05,0.23,0.0,0.0,5.0,1656,0.44824770507812495,False,REGULAR,USD
15,KMI200918C00024000,1586366741,24.0,0.05,0.03,0.17,0.0,0.0,105.0,428,0.44727115234375,False,REGULAR,USD
16,KMI200918C00025000,1585589632,25.0,0.05,0.0,0.16,0.0,0.0,4.0,574,0.47070841796875,False,REGULAR,USD
17,KMI200918C00026000,1585330131,26.0,0.1,0.0,0.0,0.0,0.0,10.0,44,0.2500075,False,REGULAR,USD
18,KMI200918C00027000,1585299249,27.0,0.04,0.02,0.39,0.0,0.0,10.0,10,0.55273884765625,False,REGULAR,USD
19,KMI200918C00029000,1584558156,29.0,0.05,0.0,0.21,0.0,0.0,,0,0.5273484765625001,False,REGULAR,USD
