,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200918P00095000,1586462362,95.0,0.94,0.82,0.93,-0.060000002,-6.0,1.0,460,0.807619111328125,False,REGULAR,USD
1,AAPL200918P00100000,1586461656,100.0,0.98,0.83,1.05,-0.01999998,-1.9999981,1.0,4660,0.7800314965820312,False,REGULAR,USD
2,AAPL200918P00105000,1586443505,105.0,1.15,1.01,1.17,-0.30000007,-20.68966,11.0,428,0.7639183764648438,False,REGULAR,USD
3,AAPL200918P00110000,1586354448,110.0,1.55,1.2,1.3,0.0,0.0,5.0,149,0.7475611181640626,False,REGULAR,USD
4,AAPL200918P00115000,1586458199,115.0,1.39,1.27,1.44,-0.9499999,-40.59829,12.0,126,0.7246121289062499,False,REGULAR,USD
5,AAPL200918P00120000,1586448943,120.0,1.5,1.36,1.58,-0.29999995,-16.666664,1.0,795,0.7028838305664062,False,REGULAR,USD
6,AAPL200918P00125000,1586448913,125.0,1.65,1.48,1.74,-0.19000006,-10.32609,1.0,985,0.6832307067871095,False,REGULAR,USD
7,AAPL200918P00130000,1586202108,130.0,2.25,1.63,1.9,0.0,0.0,52.0,1202,0.6645541357421877,False,REGULAR,USD
8,AAPL200918P00135000,1586448799,135.0,2.02,1.88,2.08,-1.48,-42.285713,3.0,1781,0.6496617065429688,False,REGULAR,USD
9,AAPL200918P00140000,1586443884,140.0,2.15,1.96,2.27,-0.19999981,-8.510631,30.0,1106,0.6287878918457033,False,REGULAR,USD
10,AAPL200918P00145000,1586455558,145.0,2.43,2.23,2.48,-0.12999988,-5.07812,13.0,1510,0.614261669921875,False,REGULAR,USD
11,AAPL200918P00150000,1586455558,150.0,2.67,2.5,2.7,0.029999971,1.1363626,23.0,3593,0.5991251025390626,False,REGULAR,USD
12,AAPL200918P00155000,1586199387,155.0,3.6,2.67,2.94,0.0,0.0,9.0,1028,0.5813030151367188,False,REGULAR,USD
13,AAPL200918P00160000,1586440406,160.0,2.98,2.82,3.25,-0.26,-8.024691,38.0,2378,0.5643354113769532,False,REGULAR,USD
14,AAPL200918P00165000,1586268722,165.0,3.7,3.25,3.5,0.0,0.0,200.0,897,0.551762294921875,False,REGULAR,USD
15,AAPL200918P00170000,1586461307,170.0,3.8,3.55,3.85,-0.33000016,-7.9903183,90.0,1250,0.5375412457275393,False,REGULAR,USD
16,AAPL200918P00175000,1586462374,175.0,4.0,3.85,4.2,-0.3499999,-8.045975,20.0,567,0.5225267474365234,False,REGULAR,USD
17,AAPL200918P00180000,1586443682,180.0,4.6,4.05,4.6,-0.099999905,-2.1276577,16.0,1837,0.5060474200439453,False,REGULAR,USD
18,AAPL200918P00185000,1586445210,185.0,5.25,4.45,5.0,0.25,5.0,22.0,1424,0.5010425872802735,False,REGULAR,USD
19,AAPL200918P00190000,1586454663,190.0,5.7,4.95,5.5,-0.03999996,-0.6968635,12.0,1971,0.48883567810058604,False,REGULAR,USD
20,AAPL200918P00195000,1586448667,195.0,6.25,5.55,6.2,-0.9499998,-13.194442,18.0,698,0.4810842907714844,False,REGULAR,USD
21,AAPL200918P00200000,1586461892,200.0,6.65,6.5,6.85,-0.099999905,-1.48148,42.0,1675,0.4704032452392578,False,REGULAR,USD
22,AAPL200918P00205000,1586461753,205.0,7.44,6.85,7.55,-1.06,-12.470588,11.0,986,0.45966116516113287,False,REGULAR,USD
23,AAPL200918P00210000,1586461670,210.0,8.02,7.7,8.2,-0.37999916,-4.5237994,21.0,1174,0.44656925506591794,False,REGULAR,USD
24,AAPL200918P00215000,1586446757,215.0,9.35,8.6,9.4,-1.5,-13.824884,4.0,1461,0.44397528686523435,False,REGULAR,USD
