,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR200918P00180000,1585925928,180.0,1.0,0.0,1.35,0.0,0.0,2.0,24,0.6584506811523438,False,REGULAR,USD
1,CHTR200918P00195000,1584740380,195.0,2.5,0.0,1.9,0.0,0.0,,5,0.6384313500976562,False,REGULAR,USD
2,CHTR200918P00210000,1585588555,210.0,2.0,0.0,1.8,0.0,0.0,1.0,2,0.5837443969726561,False,REGULAR,USD
3,CHTR200918P00220000,1584740380,220.0,5.8,0.0,3.2,0.0,0.0,,11,0.6074258007812501,False,REGULAR,USD
4,CHTR200918P00230000,1584387183,230.0,4.5,0.0,2.75,0.0,0.0,,16,0.5603071313476562,False,REGULAR,USD
5,CHTR200918P00290000,1586192404,290.0,5.1,4.1,6.3,0.0,0.0,46.0,1535,0.5261888201904297,False,REGULAR,USD
6,CHTR200918P00300000,1586288999,300.0,6.4,5.1,7.3,0.0,0.0,1.0,611,0.5194750201416016,False,REGULAR,USD
7,CHTR200918P00310000,1584985562,310.0,16.2,3.9,7.9,0.0,0.0,10.0,60,0.524144162902832,False,REGULAR,USD
8,CHTR200918P00320000,1584990073,320.0,22.5,5.9,11.5,0.0,0.0,,27,0.5076648355102539,False,REGULAR,USD
9,CHTR200918P00330000,1584991678,330.0,14.04,6.4,11.8,0.0,0.0,1.0,33,0.5277146838378908,False,REGULAR,USD
10,CHTR200918P00340000,1585854689,340.0,16.1,8.2,13.6,0.0,0.0,9.0,80,0.5215807119750976,False,REGULAR,USD
11,CHTR200918P00350000,1585079416,350.0,21.1,9.6,15.2,0.0,0.0,10.0,105,0.5103198382568359,False,REGULAR,USD
12,CHTR200918P00360000,1584125327,360.0,49.7,10.4,15.2,0.0,0.0,168.0,181,0.47696445892333983,False,REGULAR,USD
13,CHTR200918P00370000,1584625790,370.0,44.7,12.9,18.6,0.0,0.0,2.0,0,0.48520412261962886,False,REGULAR,USD
14,CHTR200918P00380000,1585753298,380.0,28.5,14.3,21.4,0.0,0.0,2.0,18,0.4825338612365723,False,REGULAR,USD
15,CHTR200918P00390000,1585248008,390.0,29.0,17.1,24.2,0.0,0.0,2.0,11,0.4771475625610352,False,REGULAR,USD
16,CHTR200918P00400000,1586186950,400.0,25.3,19.1,26.7,0.0,0.0,8.0,55,0.4664359997558594,False,REGULAR,USD
17,CHTR200918P00410000,1585236336,410.0,33.3,22.5,29.2,0.0,0.0,1.0,8,0.45386288330078123,False,REGULAR,USD
18,CHTR200918P00415000,1585236324,415.0,35.1,23.9,29.6,0.0,0.0,2.0,210,0.4390009713745118,False,REGULAR,USD
19,CHTR200918P00420000,1585854858,420.0,42.35,25.0,31.4,0.0,0.0,11.0,159,0.4368189863586425,False,REGULAR,USD
20,CHTR200918P00425000,1585770671,425.0,50.6,26.6,32.8,0.0,0.0,2.0,10,0.4304103590393067,False,REGULAR,USD
21,CHTR200918P00430000,1586459331,430.0,31.6,28.3,34.1,0.39999962,1.28205,5.0,79,0.4226437130737304,False,REGULAR,USD
22,CHTR200918P00435000,1585929082,435.0,50.2,30.0,36.8,0.0,0.0,2.0,34,0.4265956999206543,False,REGULAR,USD
23,CHTR200918P00440000,1586460614,440.0,35.1,31.9,37.8,-16.7,-32.239384,6.0,72,0.41519749847412113,False,REGULAR,USD
24,CHTR200918P00445000,1585851558,445.0,54.5,34.6,41.1,0.0,0.0,1.0,40,0.42284207534790036,False,REGULAR,USD
25,CHTR200918P00450000,1586459331,450.0,39.5,36.7,41.6,-0.20000076,-0.50378025,6.0,102,0.4062864547729492,False,REGULAR,USD
26,CHTR200918P00455000,1583943249,455.0,40.2,39.1,45.8,0.0,0.0,28.0,66,0.41995819305419924,False,REGULAR,USD
27,CHTR200918P00460000,1585674743,460.0,56.2,40.9,47.7,0.0,0.0,1.0,24,0.4139005143737792,False,REGULAR,USD
28,CHTR200918P00465000,1583939751,465.0,57.7,43.6,50.4,0.0,0.0,1.0,128,0.4138242211914062,False,REGULAR,USD
29,CHTR200918P00470000,1586459719,470.0,47.8,45.6,52.5,-11.200001,-18.983053,1.0,87,0.4082548188781738,True,REGULAR,USD
30,CHTR200918P00475000,1586283098,475.0,54.1,48.7,55.5,0.0,0.0,1.0,27,0.4093686993408203,True,REGULAR,USD
31,CHTR200918P00480000,1586460055,480.0,53.1,49.5,56.3,-10.600002,-16.640505,1.0,87,0.39220273330688477,True,REGULAR,USD
32,CHTR200918P00485000,1580920711,485.0,29.2,38.4,42.3,0.0,0.0,1.0,0,0.25501233276367197,True,REGULAR,USD
33,CHTR200918P00490000,1585583060,490.0,70.5,55.0,63.3,0.0,0.0,3.0,61,0.3994811029052735,True,REGULAR,USD
34,CHTR200918P00495000,1583953695,495.0,73.3,57.5,66.0,0.0,0.0,5.0,31,0.3958037715148926,True,REGULAR,USD
35,CHTR200918P00500000,1583860368,500.0,76.1,62.0,69.4,0.0,0.0,1.0,27,0.39719230743408207,True,REGULAR,USD
36,CHTR200918P00505000,1582903623,505.0,79.4,85.2,91.8,0.0,0.0,2.0,29,0.5249681292724608,True,REGULAR,USD
37,CHTR200918P00510000,1584129161,510.0,80.0,65.8,74.5,0.0,0.0,2.0,33,0.38432927688598634,True,REGULAR,USD
38,CHTR200918P00515000,1583259089,515.0,42.9,96.6,103.9,0.0,0.0,4.0,27,0.566059637298584,True,REGULAR,USD
39,CHTR200918P00520000,1583862005,520.0,89.9,0.0,0.0,0.0,0.0,5.0,48,1.0000000000000003e-05,True,REGULAR,USD
40,CHTR200918P00525000,1583944771,525.0,93.6,76.1,84.5,0.0,0.0,92.0,100,0.37981272048950193,True,REGULAR,USD
41,CHTR200918P00530000,1583952451,530.0,90.09,79.7,87.5,0.0,0.0,31.0,37,0.37424331817626955,True,REGULAR,USD
42,CHTR200918P00535000,1585301282,535.0,35.9,91.2,97.1,0.0,0.0,4.0,2,0.42508509490966795,True,REGULAR,USD
43,CHTR200918P00540000,1585335960,540.0,103.8,86.8,94.7,0.0,0.0,10.0,16,0.3716646086120606,True,REGULAR,USD
44,CHTR200918P00545000,1584375172,545.0,134.6,90.4,98.1,0.0,0.0,1.0,7,0.3676668458557129,True,REGULAR,USD
45,CHTR200918P00555000,1585301282,555.0,45.5,99.8,140.8,0.0,0.0,,0,0.6665835343933106,True,REGULAR,USD
46,CHTR200918P00585000,1585301282,585.0,86.6,131.6,133.0,0.0,0.0,,10,0.39234006103515623,True,REGULAR,USD
