,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200918P00022500,1586449859,22.5,0.2,0.0,0.46,-0.16000001,-44.444447,2.0,2,0.7148466015625,False,REGULAR,USD
1,ORCL200918P00030000,1586353467,30.0,0.73,0.03,0.88,0.0,0.0,1.0,69,0.5751995605468749,False,REGULAR,USD
2,ORCL200918P00032500,1585684200,32.5,1.15,0.51,0.73,0.0,0.0,12.0,98,0.5473678076171876,False,REGULAR,USD
3,ORCL200918P00035000,1586456654,35.0,0.81,0.3,0.93,-0.20999998,-20.588234,4.0,265,0.5385788330078126,False,REGULAR,USD
4,ORCL200918P00037500,1586360405,37.5,1.17,0.52,1.18,0.0,0.0,3.0,42,0.5075732836914062,False,REGULAR,USD
5,ORCL200918P00040000,1586362195,40.0,1.47,0.94,1.99,0.0,0.0,7.0,2944,0.5366257275390626,False,REGULAR,USD
6,ORCL200918P00042500,1586365316,42.5,1.84,1.03,2.22,0.0,0.0,101.0,1314,0.485356708984375,False,REGULAR,USD
7,ORCL200918P00045000,1586456654,45.0,2.24,2.04,2.61,-0.4000001,-15.151519,5.0,5357,0.4464166687011719,False,REGULAR,USD
8,ORCL200918P00047500,1586287974,47.5,3.75,2.06,3.65,0.0,0.0,21.0,626,0.4547173669433594,False,REGULAR,USD
9,ORCL200918P00050000,1586443240,50.0,3.7,2.83,4.35,-0.29999995,-7.499999,6.0,2294,0.4234676794433594,False,REGULAR,USD
10,ORCL200918P00052500,1586372949,52.5,5.05,4.45,5.0,0.0,0.0,143.0,549,0.37964487548828124,False,REGULAR,USD
11,ORCL200918P00055000,1586461934,55.0,5.85,4.9,6.85,-1.5999999,-21.47651,2.0,113,0.4102842175292969,True,REGULAR,USD
12,ORCL200918P00057500,1585319277,57.5,9.8,6.4,8.25,0.0,0.0,4.0,5,0.3971007556152344,True,REGULAR,USD
13,ORCL200918P00060000,1584331414,60.0,16.95,7.9,9.6,0.0,0.0,,1,0.3684145190429688,True,REGULAR,USD
