,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200918C00030000,1586373288,30.0,27.6,27.0,28.15,0.0,0.0,15.0,5,0.6982452050781252,True,REGULAR,USD
1,VZ200918C00035000,1586367239,35.0,22.32,22.0,23.4,0.0,0.0,10.0,0,0.6062051098632814,True,REGULAR,USD
2,VZ200918C00040000,1586461887,40.0,17.4,17.15,18.7,-0.25,-1.4164306,3.0,2,0.5185595019531251,True,REGULAR,USD
3,VZ200918C00043000,1586360192,43.0,14.16,14.3,15.95,0.0,0.0,,11,0.471684970703125,True,REGULAR,USD
4,VZ200918C00044000,1585581224,44.0,10.63,13.85,14.55,0.0,0.0,1.0,1,0.3986876538085938,True,REGULAR,USD
5,VZ200918C00045000,1586285849,45.0,12.4,12.45,13.65,0.0,0.0,10.0,169,0.38672488281249995,True,REGULAR,USD
6,VZ200918C00049000,1585250002,49.0,6.21,8.95,10.1,0.0,0.0,,2,0.33460138061523437,True,REGULAR,USD
7,VZ200918C00050000,1586461705,50.0,9.25,8.1,9.3,1.0799999,13.219092,15.0,496,0.32691102783203124,True,REGULAR,USD
8,VZ200918C00052500,1586457966,52.5,7.18,6.65,7.3,0.48000002,7.1641793,27.0,809,0.30054410400390624,True,REGULAR,USD
9,VZ200918C00055000,1586439895,55.0,5.2,4.35,5.55,0.2999997,6.122443,72.0,1645,0.28174546386718746,True,REGULAR,USD
10,VZ200918C00057500,1586462056,57.5,3.66,2.91,3.9,0.35000014,10.574022,86.0,4708,0.2567213000488281,False,REGULAR,USD
11,VZ200918C00060000,1586462126,60.0,2.3,2.12,2.77,0.099999905,4.54545,359.0,5760,0.25049577636718745,False,REGULAR,USD
12,VZ200918C00062500,1586462154,62.5,1.3,1.18,1.66,0.0,0.0,106.0,3282,0.22827920166015625,False,REGULAR,USD
13,VZ200918C00065000,1586459697,65.0,0.73,0.6,0.73,0.110000014,17.741938,68.0,2632,0.19507640869140624,False,REGULAR,USD
14,VZ200918C00067500,1586444775,67.5,0.38,0.15,0.46,0.060000002,18.750002,13.0,890,0.20020331054687499,False,REGULAR,USD
15,VZ200918C00070000,1586453201,70.0,0.17,0.08,0.24,0.010000005,6.250004,32.0,0,0.196297099609375,False,REGULAR,USD
16,VZ200918C00075000,1585669142,75.0,0.05,0.0,0.11,0.0,0.0,5.0,126,0.21289849609375,False,REGULAR,USD
17,VZ200918C00080000,1586269315,80.0,0.07,0.0,0.05,0.0,0.0,1.0,446,0.225593681640625,False,REGULAR,USD
