,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200918C00001000,1586453129,1.0,4.6,2.05,5.0,0.5,12.195122,11,279,4.007817490234375,True,REGULAR,USD
1,F200918C00002000,1586369080,2.0,3.2,2.52,3.7,0.0,0.0,2,456,1.64453302734375,True,REGULAR,USD
2,F200918C00003000,1586444767,3.0,2.76,2.57,2.71,0.4000001,16.949158,1,291,0.992187578125,True,REGULAR,USD
3,F200918C00004000,1586461241,4.0,1.87,1.81,1.89,0.22000003,13.333336,84,726,0.8359391406249999,True,REGULAR,USD
4,F200918C00005000,1586461915,5.0,1.2,1.18,1.25,0.1500001,14.285724,532,104756,0.745119736328125,True,REGULAR,USD
5,F200918C00006000,1586461670,6.0,0.74,0.7,0.74,0.100000024,15.625005,1370,24370,0.6679720703125002,False,REGULAR,USD
6,F200918C00007000,1586462182,7.0,0.4,0.39,0.4,0.06999999,21.212118,1354,48692,0.6191444335937502,False,REGULAR,USD
7,F200918C00008000,1586462380,8.0,0.2,0.18,0.21,0.019999996,11.111108,1590,11764,0.57617611328125,False,REGULAR,USD
8,F200918C00009000,1586461800,9.0,0.1,0.09,0.11,0.009999998,11.111108,874,124603,0.5625043750000001,False,REGULAR,USD
9,F200918C00010000,1586461780,10.0,0.05,0.05,0.07,0.0,0.0,389,7901,0.570316796875,False,REGULAR,USD
10,F200918C00011000,1586462192,11.0,0.04,0.03,0.04,0.01,33.333336,141,3034,0.5742230078125,False,REGULAR,USD
11,F200918C00012000,1586441849,12.0,0.02,0.02,0.03,0.0,0.0,24,2934,0.5937540625000001,False,REGULAR,USD
12,F200918C00013000,1586459971,13.0,0.01,0.01,0.02,-0.01,-50.0,81,1936,0.5937540625000001,False,REGULAR,USD
13,F200918C00014000,1586374695,14.0,0.02,0.01,0.02,0.0,0.0,3,790,0.64062859375,False,REGULAR,USD
14,F200918C00015000,1586445362,15.0,0.01,0.0,0.04,0.0,0.0,1,808,0.70312796875,False,REGULAR,USD
15,F200918C00016000,1586352972,16.0,0.01,0.0,0.03,0.0,0.0,5,27,0.70312796875,False,REGULAR,USD
16,F200918C00017000,1586446659,17.0,0.01,0.01,0.05,0.0,0.0,1,45,0.8125018749999999,False,REGULAR,USD
