,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200918C00560000,1584741157,560.0,543.8,644.5,654.5,0.0,0.0,,1,0.5831950860595703,True,REGULAR,USD
1,GOOGL200918C00600000,1584741157,600.0,518.0,605.5,615.5,0.0,0.0,,2,0.5630536859130859,True,REGULAR,USD
2,GOOGL200918C00640000,1584741157,640.0,484.0,566.5,576.3,0.0,0.0,,4,0.5364121066284181,True,REGULAR,USD
3,GOOGL200918C00660000,1584741157,660.0,469.3,547.0,557.0,0.0,0.0,,1,0.5251512329101562,True,REGULAR,USD
4,GOOGL200918C00680000,1584741157,680.0,436.4,527.5,537.5,0.0,0.0,,1,0.5112963909912109,True,REGULAR,USD
5,GOOGL200918C00700000,1584977489,700.0,340.0,502.5,512.1,0.0,0.0,3.0,0,0.48221342987060545,True,REGULAR,USD
6,GOOGL200918C00720000,1585296678,720.0,398.5,488.8,497.6,0.0,0.0,,2,0.5355423643493653,True,REGULAR,USD
7,GOOGL200918C00740000,1586201942,740.0,443.0,470.0,480.0,0.0,0.0,1.0,5,0.53751072845459,True,REGULAR,USD
8,GOOGL200918C00800000,1586457439,800.0,420.4,413.5,423.5,84.850006,25.286844,1.0,6,0.49788404953002935,True,REGULAR,USD
9,GOOGL200918C00840000,1584331419,840.0,333.8,376.5,386.5,0.0,0.0,,5,0.4739279902648926,True,REGULAR,USD
10,GOOGL200918C00860000,1585296678,860.0,314.0,359.5,369.0,0.0,0.0,1.0,10,0.46771772521972654,True,REGULAR,USD
11,GOOGL200918C00900000,1585060111,900.0,250.0,322.5,332.5,0.0,0.0,5.0,4,0.4423655007171631,True,REGULAR,USD
12,GOOGL200918C00920000,1584976557,920.0,176.37,305.0,315.0,0.0,0.0,1.0,110,0.4329585513305664,True,REGULAR,USD
13,GOOGL200918C00940000,1585541439,940.0,248.0,288.0,298.0,0.0,0.0,,1,0.4251537587738037,True,REGULAR,USD
