,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200918P00050000,1584331624,50.0,2.38,0.0,0.92,0.0,0.0,36.0,19,0.6435582519531251,False,REGULAR,USD
1,TXN200918P00055000,1584740461,55.0,2.5,0.0,1.24,0.0,0.0,,15,0.6059609716796877,False,REGULAR,USD
2,TXN200918P00060000,1584740461,60.0,3.0,0.83,1.54,0.0,0.0,,12,0.6215858154296876,False,REGULAR,USD
3,TXN200918P00065000,1584740461,65.0,3.6,1.38,1.91,0.0,0.0,,11,0.6003457934570313,False,REGULAR,USD
4,TXN200918P00070000,1585943281,70.0,3.55,0.81,2.51,0.0,0.0,9.0,33,0.5308884802246094,False,REGULAR,USD
5,TXN200918P00075000,1585250001,75.0,3.82,1.45,3.15,0.0,0.0,1.0,10,0.5140429455566407,False,REGULAR,USD
6,TXN200918P00080000,1585592458,80.0,5.09,3.25,3.95,0.0,0.0,1.0,61,0.5270433038330078,False,REGULAR,USD
7,TXN200918P00085000,1586456234,85.0,4.25,3.3,5.5,-2.35,-35.60606,24.0,39,0.5515181567382813,False,REGULAR,USD
8,TXN200918P00090000,1586459269,90.0,5.99,5.6,6.9,-2.5100002,-29.529413,10.0,42,0.5070239727783203,False,REGULAR,USD
9,TXN200918P00095000,1585855066,95.0,10.04,5.85,8.35,0.0,0.0,3.0,108,0.5130663928222656,False,REGULAR,USD
10,TXN200918P00100000,1586444074,100.0,8.25,7.55,9.95,-6.34,-43.454422,1.0,312,0.48816429809570316,False,REGULAR,USD
11,TXN200918P00105000,1586441893,105.0,10.1,9.5,11.5,-0.54999924,-5.1643124,7.0,381,0.4533135723876953,False,REGULAR,USD
12,TXN200918P00110000,1586440030,110.0,12.1,12.7,14.05,-4.25,-25.993883,4.0,267,0.44501287414550783,True,REGULAR,USD
13,TXN200918P00115000,1586449608,115.0,14.2,14.35,16.85,-0.75,-5.0167227,7.0,244,0.4352473468017578,True,REGULAR,USD
14,TXN200918P00120000,1585841262,120.0,25.03,17.5,19.95,0.0,0.0,1.0,142,0.4259700958251954,True,REGULAR,USD
15,TXN200918P00125000,1585592996,125.0,27.3,20.6,23.45,0.0,0.0,1.0,405,0.4215145739746094,True,REGULAR,USD
16,TXN200918P00130000,1584466239,130.0,36.1,26.1,27.1,0.0,0.0,1.0,186,0.41345801391601555,True,REGULAR,USD
17,TXN200918P00135000,1584466239,135.0,40.2,30.25,32.05,0.0,0.0,9.0,200,0.4513604669189454,True,REGULAR,USD
18,TXN200918P00140000,1582646192,140.0,22.8,38.05,40.6,0.0,0.0,12.0,198,0.5809368078613282,True,REGULAR,USD
19,TXN200918P00145000,1585297777,145.0,22.1,36.95,37.8,0.0,0.0,,8,0.273444765625,True,REGULAR,USD
20,TXN200918P00150000,1580747903,150.0,29.15,35.2,36.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,TXN200918P00155000,1585244346,155.0,27.05,53.6,58.5,0.0,0.0,,10,0.7523828472900391,True,REGULAR,USD
22,TXN200918P00160000,1585297777,160.0,30.25,51.4,52.4,0.0,0.0,1.0,0,0.26319096191406255,True,REGULAR,USD
