,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200918P00050000,1586455821,50.0,3.32,3.05,3.6,-0.37000012,-10.027103,15.0,310,1.294192982177734,False,REGULAR,USD
1,BA200918P00055000,1586454454,55.0,3.9,3.7,4.1,-0.099999905,-2.4999976,9.0,77,1.2491492620849607,False,REGULAR,USD
2,BA200918P00060000,1586459735,60.0,4.6,4.35,5.0,-0.4500003,-8.910896,5.0,254,1.2197304638671875,False,REGULAR,USD
3,BA200918P00065000,1586270050,65.0,5.6,5.15,5.6,0.0,0.0,3.0,38,1.1811564379882813,False,REGULAR,USD
4,BA200918P00070000,1586461796,70.0,6.35,5.9,6.65,-0.4000001,-5.925927,45.0,285,1.1544231732177734,False,REGULAR,USD
5,BA200918P00075000,1586455042,75.0,6.9,6.9,7.45,-0.94000006,-11.989796,15.0,321,1.1243940264892578,False,REGULAR,USD
6,BA200918P00080000,1586455821,80.0,8.02,7.9,8.5,-0.97999954,-10.888884,37.0,130,1.0987593890380862,False,REGULAR,USD
7,BA200918P00085000,1586460532,85.0,9.35,8.75,9.75,-0.8499994,-8.333327,12.0,433,1.0717819848632817,False,REGULAR,USD
8,BA200918P00090000,1586459240,90.0,10.45,10.0,10.95,-0.97000027,-8.493873,2.0,901,1.0503587521362303,False,REGULAR,USD
9,BA200918P00095000,1586442431,95.0,11.65,11.25,12.25,-1.0900002,-8.555731,1.0,99,1.0282641360473637,False,REGULAR,USD
10,BA200918P00100000,1586459159,100.0,13.15,12.8,13.65,-1.0200005,-7.198309,33.0,329,1.0113574822998046,False,REGULAR,USD
11,BA200918P00105000,1586450216,105.0,14.0,14.2,15.1,-1.3999996,-9.090907,1.0,19,0.9896851617431641,False,REGULAR,USD
12,BA200918P00110000,1586458276,110.0,16.05,15.6,16.75,-1.5900002,-9.013607,1.0,199,0.9691165197753906,False,REGULAR,USD
13,BA200918P00115000,1586367467,115.0,19.1,17.2,18.35,0.0,0.0,1.0,28,0.948669946899414,False,REGULAR,USD
14,BA200918P00120000,1586455416,120.0,18.6,18.95,20.15,-2.4499989,-11.638949,28.0,134,0.9313971704101562,False,REGULAR,USD
15,BA200918P00125000,1586268430,125.0,20.36,20.75,22.2,0.0,0.0,3.0,825,0.9161995684814455,False,REGULAR,USD
16,BA200918P00130000,1586454942,130.0,22.33,22.7,24.05,-4.710001,-17.418642,1.0,209,0.8977061010742187,False,REGULAR,USD
17,BA200918P00135000,1586358745,135.0,26.5,24.75,26.2,0.0,0.0,1.0,84,0.8824779818725584,False,REGULAR,USD
18,BA200918P00140000,1586454494,140.0,26.35,27.0,28.25,-3.7999992,-12.603646,92.0,170,0.8661512408447265,False,REGULAR,USD
19,BA200918P00145000,1586454498,145.0,28.55,29.3,30.35,-4.450001,-13.484851,77.0,283,0.8488174298095703,False,REGULAR,USD
20,BA200918P00150000,1586458860,150.0,32.25,31.7,32.85,-3.2000008,-9.0268,12.0,305,0.835695002441406,False,REGULAR,USD
21,BA200918P00155000,1586444804,155.0,34.3,34.2,35.5,-3.75,-9.8554535,6.0,795,0.823243955078125,True,REGULAR,USD
22,BA200918P00160000,1586442242,160.0,38.37,36.8,38.15,-2.4799995,-6.0709906,1.0,115,0.8096332513427733,True,REGULAR,USD
23,BA200918P00165000,1586374335,165.0,43.3,39.55,41.05,0.0,0.0,18.0,370,0.7985859985351562,True,REGULAR,USD
24,BA200918P00170000,1586457639,170.0,42.49,42.25,43.6,-4.41,-9.402985,9.0,266,0.7801535656738281,True,REGULAR,USD
25,BA200918P00175000,1586271912,175.0,46.86,45.35,46.35,0.0,0.0,2.0,409,0.7667870001220705,True,REGULAR,USD
26,BA200918P00180000,1586358871,180.0,51.0,48.45,49.5,0.0,0.0,5.0,1269,0.7559533682250977,True,REGULAR,USD
27,BA200918P00185000,1586278593,185.0,52.21,51.6,52.9,0.0,0.0,14.0,81,0.7464624963378907,True,REGULAR,USD
28,BA200918P00190000,1586352885,190.0,58.6,54.9,56.4,0.0,0.0,22.0,400,0.737734556274414,True,REGULAR,USD
29,BA200918P00195000,1586193948,195.0,67.83,58.35,59.65,0.0,0.0,20.0,66,0.7253445434570311,True,REGULAR,USD
30,BA200918P00200000,1586446296,200.0,60.83,61.85,63.4,-5.4000015,-8.153406,10.0,1151,0.7177152252197265,True,REGULAR,USD
31,BA200918P00205000,1583955547,205.0,61.0,65.6,67.55,0.0,0.0,3.0,83,0.7164640170288085,True,REGULAR,USD
32,BA200918P00210000,1586182178,210.0,82.65,69.25,71.5,0.0,0.0,1.0,137,0.7091703887939453,True,REGULAR,USD
33,BA200918P00215000,1586447903,215.0,71.48,73.05,75.45,4.300003,6.400719,2.0,60,0.7017546914672851,True,REGULAR,USD
34,BA200918P00220000,1586198364,220.0,83.73,76.8,78.7,0.0,0.0,13.0,199,0.6811860494995119,True,REGULAR,USD
35,BA200918P00225000,1586192994,225.0,92.6,80.8,82.65,0.0,0.0,11.0,144,0.6717562121582032,True,REGULAR,USD
36,BA200918P00230000,1586193970,230.0,96.15,84.95,87.35,0.0,0.0,13.0,329,0.6741975939941409,True,REGULAR,USD
37,BA200918P00235000,1585583770,235.0,95.6,89.2,91.0,0.0,0.0,1.0,141,0.6595493029785158,True,REGULAR,USD
38,BA200918P00240000,1586373033,240.0,98.45,93.2,95.8,0.0,0.0,11.0,178,0.6575351629638673,True,REGULAR,USD
39,BA200918P00245000,1586364705,245.0,101.55,97.65,99.65,0.0,0.0,1.0,172,0.6446568737792968,True,REGULAR,USD
40,BA200918P00250000,1586375954,250.0,107.59,101.8,104.3,0.0,0.0,1.0,1355,0.6386144537353515,True,REGULAR,USD
41,BA200918P00255000,1586283417,255.0,114.8,105.9,109.0,0.0,0.0,2.0,126,0.6303747900390625,True,REGULAR,USD
42,BA200918P00260000,1586373664,260.0,117.8,110.4,113.1,0.0,0.0,4.0,463,0.6152382226562501,True,REGULAR,USD
43,BA200918P00265000,1586279940,265.0,117.95,114.75,118.15,0.0,0.0,3.0,587,0.6157264990234376,True,REGULAR,USD
44,BA200918P00270000,1586372820,270.0,125.45,120.25,123.1,0.0,0.0,20.0,1653,0.6404454901123047,True,REGULAR,USD
45,BA200918P00275000,1586373033,275.0,130.3,124.75,127.6,0.0,0.0,62.0,747,0.6297034100341796,True,REGULAR,USD
46,BA200918P00280000,1586361391,280.0,130.25,129.35,132.0,0.0,0.0,7.0,819,0.6160927062988282,True,REGULAR,USD
47,BA200918P00285000,1585927710,285.0,159.42,133.75,137.4,0.0,0.0,1.0,252,0.6229285754394531,True,REGULAR,USD
48,BA200918P00290000,1586455557,290.0,136.0,137.55,141.9,-7.449997,-5.193445,2.0,458,0.5798381860351562,True,REGULAR,USD
49,BA200918P00295000,1586371664,295.0,148.65,142.85,147.0,0.0,0.0,5.0,197,0.6055947644042969,True,REGULAR,USD
50,BA200918P00300000,1586448362,300.0,145.95,147.8,151.75,-12.900009,-8.120874,2.0,1658,0.6059609716796877,True,REGULAR,USD
51,BA200918P00305000,1586367512,305.0,158.9,153.0,156.3,0.0,0.0,5.0,598,0.6074258007812501,True,REGULAR,USD
52,BA200918P00310000,1586461924,310.0,159.5,156.5,161.0,12.050003,8.172264,1.0,424,0.5280808911132813,True,REGULAR,USD
53,BA200918P00315000,1586367512,315.0,168.65,161.6,166.1,0.0,0.0,2.0,124,0.5505416040039064,True,REGULAR,USD
54,BA200918P00320000,1585231188,320.0,151.13,166.8,171.5,0.0,0.0,6.0,461,0.5935099243164064,True,REGULAR,USD
55,BA200918P00325000,1584042676,325.0,203.22,171.75,176.5,0.0,0.0,2.0,76,0.6004678625488282,True,REGULAR,USD
56,BA200918P00330000,1586459808,330.0,177.73,176.75,181.5,22.759995,14.686709,5.0,1175,0.6098671826171876,True,REGULAR,USD
57,BA200918P00335000,1584559827,335.0,238.95,181.8,186.5,0.0,0.0,2.0,99,0.6215858154296876,True,REGULAR,USD
58,BA200918P00340000,1586193118,340.0,201.78,186.75,191.5,0.0,0.0,12.0,541,0.6279334082031252,True,REGULAR,USD
59,BA200918P00345000,1585242118,345.0,168.78,192.25,196.5,0.0,0.0,6.0,74,0.6617465466308594,True,REGULAR,USD
60,BA200918P00350000,1586439002,350.0,194.95,196.35,201.0,-0.55000305,-0.28133148,1.0,987,0.586918193359375,True,REGULAR,USD
61,BA200918P00360000,1586188347,360.0,222.65,206.85,211.0,0.0,0.0,1.0,247,0.6384313500976562,True,REGULAR,USD
62,BA200918P00370000,1586270807,370.0,219.0,216.25,221.0,0.0,0.0,2.0,136,0.6093789062500001,True,REGULAR,USD
63,BA200918P00380000,1585851438,380.0,258.42,226.8,231.0,0.0,0.0,10.0,154,0.666263103027344,True,REGULAR,USD
64,BA200918P00390000,1585240229,390.0,211.85,236.8,241.0,0.0,0.0,1.0,421,0.6811555322265627,True,REGULAR,USD
65,BA200918P00400000,1586268494,400.0,239.0,246.75,251.0,0.0,0.0,5.0,291,0.6918976123046876,True,REGULAR,USD
66,BA200918P00410000,1585233261,410.0,227.25,256.75,261.0,0.0,0.0,2.0,86,0.7060576269531251,True,REGULAR,USD
