,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200918C00055000,1585840476,55.0,60.25,64.55,69.35,0.0,0.0,,2,0.5429733203125001,True,REGULAR,USD
1,WMT200918C00060000,1585585544,60.0,54.0,59.6,64.4,0.0,0.0,1.0,2,0.5097705273437501,True,REGULAR,USD
2,WMT200918C00070000,1585684796,70.0,44.0,49.75,54.5,0.0,0.0,2.0,1,0.719729365234375,True,REGULAR,USD
3,WMT200918C00075000,1584387837,75.0,51.55,46.55,49.1,0.0,0.0,1.0,0,0.6176796044921876,True,REGULAR,USD
4,WMT200918C00080000,1586441651,80.0,41.25,40.3,44.95,11.25,37.5,2.0,12,0.6120644262695314,True,REGULAR,USD
5,WMT200918C00085000,1586285323,85.0,39.7,35.55,40.3,0.0,0.0,1.0,1,0.5671430004882813,True,REGULAR,USD
6,WMT200918C00090000,1586202566,90.0,36.29,30.95,35.5,0.0,0.0,2.0,25,0.5134326000976561,True,REGULAR,USD
7,WMT200918C00095000,1586183071,95.0,30.35,26.0,30.3,0.0,0.0,3.0,11,0.4405573522949219,True,REGULAR,USD
8,WMT200918C00100000,1586364485,100.0,24.5,22.3,26.75,0.0,0.0,1.0,114,0.4445245977783203,True,REGULAR,USD
9,WMT200918C00105000,1586367288,105.0,19.9,18.5,22.0,0.0,0.0,139.0,519,0.3898986791992188,True,REGULAR,USD
10,WMT200918C00110000,1586454261,110.0,16.85,14.75,18.7,0.30000114,1.8126959,11.0,486,0.3857483300781249,True,REGULAR,USD
11,WMT200918C00115000,1586457538,115.0,13.45,11.85,14.4,0.3000002,2.2813704,23.0,1570,0.338324487915039,True,REGULAR,USD
12,WMT200918C00120000,1586462256,120.0,10.45,7.75,10.35,0.5,5.0251255,58.0,1038,0.29273168212890616,True,REGULAR,USD
13,WMT200918C00125000,1586462355,125.0,7.5,6.8,7.8,-0.099999905,-1.3157883,346.0,1413,0.2834544311523437,False,REGULAR,USD
14,WMT200918C00130000,1586455260,130.0,5.43,5.0,5.6,0.07999992,1.4953257,46.0,988,0.27210200561523434,False,REGULAR,USD
15,WMT200918C00135000,1586459359,135.0,3.53,3.5,4.1,-0.19000006,-5.107528,7.0,427,0.27045407287597656,False,REGULAR,USD
16,WMT200918C00140000,1586459359,140.0,2.38,2.18,2.83,-0.21999979,-8.461531,34.0,497,0.26453372192382807,False,REGULAR,USD
17,WMT200918C00145000,1586439418,145.0,1.53,1.07,1.93,-0.07000005,-4.3750033,10.0,196,0.26105475280761714,False,REGULAR,USD
18,WMT200918C00150000,1586459980,150.0,1.1,0.88,1.33,-0.059999943,-5.172409,13.0,297,0.2606275109863281,False,REGULAR,USD
19,WMT200918C00155000,1586453454,155.0,0.7,0.6,0.89,-0.00999999,-1.4084494,15.0,1871,0.2594068200683594,False,REGULAR,USD
20,WMT200918C00160000,1586462379,160.0,0.52,0.5,0.6,0.06999999,15.555554,595.0,2697,0.25965095825195317,False,REGULAR,USD
21,WMT200918C00165000,1586448130,165.0,0.3,0.2,0.6,0.0,0.0,6.0,215,0.28174546386718746,False,REGULAR,USD
22,WMT200918C00170000,1586357118,170.0,0.25,0.11,0.35,0.0,0.0,2.0,78,0.2732006274414062,False,REGULAR,USD
23,WMT200918C00175000,1586439008,175.0,0.12,0.07,0.42,-0.13,-52.0,1.0,91,0.30152065673828127,False,REGULAR,USD
24,WMT200918C00180000,1586457608,180.0,0.13,0.11,0.36,-0.010000005,-7.1428614,3.0,404,0.3112861840820312,False,REGULAR,USD
25,WMT200918C00185000,1586439008,185.0,0.1,0.05,0.2,0.020000003,25.000006,100.0,351,0.29932341308593746,False,REGULAR,USD
