,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200918C00020000,1585670384,20.0,19.2,18.95,23.5,0.0,0.0,13.0,43,0.6796907031250001,True,REGULAR,USD
1,MO200918C00022500,1584993492,22.5,9.69,16.85,20.5,0.0,0.0,4.0,15,0.56055126953125,True,REGULAR,USD
2,MO200918C00025000,1586279971,25.0,14.55,14.7,18.7,0.0,0.0,1.0,5,0.6293982373046876,True,REGULAR,USD
3,MO200918C00030000,1586461985,30.0,12.0,10.45,13.55,4.25,54.83871,2.0,36,0.7251004052734374,True,REGULAR,USD
4,MO200918C00032500,1586288999,32.5,8.5,7.75,12.15,0.0,0.0,11.0,26,0.7438990454101562,True,REGULAR,USD
5,MO200918C00035000,1586450716,35.0,8.3,6.2,9.0,1.3800001,19.942198,2.0,265,0.55273884765625,True,REGULAR,USD
6,MO200918C00037500,1586461506,37.5,6.3,4.25,6.75,0.9000001,16.666668,15.0,308,0.46655806884765627,True,REGULAR,USD
7,MO200918C00040000,1586451694,40.0,4.8,4.15,4.95,0.5500002,12.941181,30.0,4887,0.4167538793945312,True,REGULAR,USD
8,MO200918C00042500,1586462131,42.5,3.25,2.6,4.3,0.25,8.333334,145.0,1231,0.45642633422851564,False,REGULAR,USD
9,MO200918C00045000,1586461430,45.0,2.23,0.99,2.38,0.27999997,14.358972,19.0,1208,0.35950347534179683,False,REGULAR,USD
10,MO200918C00047500,1586462193,47.5,1.3,0.93,1.45,0.099999905,8.333325,50.0,940,0.33130551513671874,False,REGULAR,USD
11,MO200918C00050000,1586462373,50.0,0.7,0.58,0.86,0.0,0.0,42.0,600,0.31445998046874996,False,REGULAR,USD
12,MO200918C00052500,1586449794,52.5,0.3,0.18,0.49,0.01000002,3.448283,1.0,228,0.30274134765625,False,REGULAR,USD
13,MO200918C00055000,1586442403,55.0,0.25,0.0,0.25,-0.32999998,-56.89655,5.0,174,0.28955788574218744,False,REGULAR,USD
14,MO200918C00057500,1586272339,57.5,0.1,0.0,0.2,0.0,0.0,12.0,175,0.30713583496093744,False,REGULAR,USD
15,MO200918C00060000,1584553796,60.0,0.12,0.0,0.29,0.0,0.0,15.0,0,0.362311064453125,False,REGULAR,USD
16,MO200918C00065000,1584740715,65.0,0.3,0.0,0.34,0.0,0.0,1.0,1,0.43164630859375,False,REGULAR,USD
17,MO200918C00070000,1585297116,70.0,0.06,0.0,0.23,0.0,0.0,,7,0.44824770507812495,False,REGULAR,USD
