,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200918C00015000,1585930049,15.0,12.95,18.6,22.9,0.0,0.0,19.0,15,0.8095722167968749,True,REGULAR,USD
1,MET200918C00020000,1585250625,20.0,13.05,14.5,18.1,0.0,0.0,,30,0.7543969873046875,True,REGULAR,USD
2,MET200918C00025000,1585248444,25.0,9.68,11.65,12.7,0.0,0.0,140.0,155,0.6840851904296876,True,REGULAR,USD
3,MET200918C00027500,1586453848,27.5,10.5,9.6,10.55,6.13,140.27461,1.0,273,0.6206092626953126,True,REGULAR,USD
4,MET200918C00030000,1586289006,30.0,5.45,7.75,8.7,0.0,0.0,11.0,19,0.5813030151367188,True,REGULAR,USD
5,MET200918C00032500,1586277592,32.5,4.45,6.05,6.65,0.0,0.0,2.0,101,0.5241746801757812,True,REGULAR,USD
6,MET200918C00035000,1586442348,35.0,4.85,4.65,5.15,1.5799999,48.31804,1.0,169,0.5261277856445312,True,REGULAR,USD
7,MET200918C00037500,1586202900,37.5,1.5,3.2,3.95,0.0,0.0,21.0,158,0.5065967309570312,False,REGULAR,USD
8,MET200918C00040000,1586460537,40.0,2.4,2.28,2.87,0.94000006,64.38357,20.0,127,0.47998566894531247,False,REGULAR,USD
9,MET200918C00042500,1586266202,42.5,0.52,1.16,2.03,0.0,0.0,1.0,1695,0.4592339233398438,False,REGULAR,USD
10,MET200918C00045000,1586372201,45.0,0.55,0.83,1.29,0.0,0.0,20.0,2702,0.4282283740234375,False,REGULAR,USD
11,MET200918C00047500,1586453848,47.5,0.8,0.44,0.93,0.46,135.29411,1.0,437,0.42774009765625004,False,REGULAR,USD
12,MET200918C00050000,1586439009,50.0,0.28,0.19,0.5,0.030000001,12.0,1.0,403,0.39453730468750003,False,REGULAR,USD
13,MET200918C00052500,1585580373,52.5,0.35,0.05,0.37,0.0,0.0,5.0,534,0.4023497265625,False,REGULAR,USD
14,MET200918C00055000,1586451661,55.0,0.15,0.0,0.2,0.0,0.0,1.0,233,0.383795224609375,False,REGULAR,USD
15,MET200918C00057500,1586188728,57.5,0.02,0.0,0.0,0.0,0.0,5.0,398,0.12500875,False,REGULAR,USD
16,MET200918C00060000,1586456182,60.0,0.3,0.0,1.5,-0.16,-34.782608,9.0,76,0.58789474609375,False,REGULAR,USD
17,MET200918C00065000,1585299203,65.0,0.06,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
