,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK200918C00022500,1586269705,22.5,14.0,13.55,16.7,0.0,0.0,10,20,0.5717816259765626,True,REGULAR,USD
1,BK200918C00025000,1586278155,25.0,12.8,11.15,14.55,0.0,0.0,1,1,0.5302781347656251,True,REGULAR,USD
2,BK200918C00030000,1585929046,30.0,6.0,8.45,9.1,0.0,0.0,3,13,0.5288133056640626,True,REGULAR,USD
3,BK200918C00035000,1586371472,35.0,4.65,5.15,5.7,0.0,0.0,1,116,0.47522497436523436,True,REGULAR,USD
4,BK200918C00040000,1586443682,40.0,3.0,2.38,3.3,0.75,33.333336,31,371,0.4480035668945312,False,REGULAR,USD
5,BK200918C00045000,1586453761,45.0,1.5,1.09,1.76,0.6,66.66667,42,797,0.4299373413085938,False,REGULAR,USD
6,BK200918C00050000,1586277705,50.0,0.53,0.45,0.74,0.0,0.0,3,555,0.39551385742187506,False,REGULAR,USD
7,BK200918C00055000,1586439109,55.0,0.15,0.05,0.34,0.02000001,15.3846245,1,81,0.39063109375,False,REGULAR,USD
8,BK200918C00060000,1586462138,60.0,0.11,0.0,0.18,0.009999998,9.999998,2,0,0.39942006835937505,False,REGULAR,USD
9,BK200918C00065000,1586462075,65.0,0.2,0.0,0.2,0.15,300.0,5,26,0.45898978515625005,False,REGULAR,USD
