,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK200918P00170000,1586183368,170.0,3.1,2.15,3.8,0.0,0.0,7.0,40,0.896241271972656,False,REGULAR,USD
1,BLK200918P00175000,1585922590,175.0,3.22,1.5,3.5,0.0,0.0,30.0,30,0.8441177697753905,False,REGULAR,USD
2,BLK200918P00190000,1585671461,190.0,3.7,2.45,4.3,0.0,0.0,,1,0.8276384423828124,False,REGULAR,USD
3,BLK200918P00195000,1584983973,195.0,14.1,1.1,4.7,0.0,0.0,,0,0.7821066711425781,False,REGULAR,USD
4,BLK200918P00200000,1585758324,200.0,3.8,2.35,5.7,0.0,0.0,1.0,5,0.8153704986572266,False,REGULAR,USD
5,BLK200918P00210000,1584970706,210.0,15.0,2.9,5.6,0.0,0.0,1.0,5,0.7834494311523439,False,REGULAR,USD
6,BLK200918P00220000,1585761724,220.0,7.2,2.35,6.1,0.0,0.0,,2,0.7428614581298827,False,REGULAR,USD
7,BLK200918P00230000,1586358570,230.0,5.0,3.2,5.6,0.0,0.0,1.0,1,0.7115507360839843,False,REGULAR,USD
8,BLK200918P00240000,1584741134,240.0,14.08,4.5,6.2,0.0,0.0,,1,0.7067900415039063,False,REGULAR,USD
9,BLK200918P00250000,1585668200,250.0,8.43,4.8,6.9,0.0,0.0,1.0,6,0.6853669158935547,False,REGULAR,USD
10,BLK200918P00260000,1583176864,260.0,2.5,7.2,14.5,0.0,0.0,2.0,2,0.7710594183349608,False,REGULAR,USD
11,BLK200918P00280000,1585930324,280.0,14.1,6.2,9.3,0.0,0.0,3.0,4,0.6283606500244141,False,REGULAR,USD
12,BLK200918P00290000,1585582413,290.0,14.0,6.3,10.5,0.0,0.0,1.0,3,0.6084023535156251,False,REGULAR,USD
13,BLK200918P00300000,1585582423,300.0,15.7,7.3,11.4,0.0,0.0,1.0,4,0.5938150970458984,False,REGULAR,USD
14,BLK200918P00310000,1585582378,310.0,17.5,8.0,12.4,0.0,0.0,1.0,5,0.5761455960083007,False,REGULAR,USD
15,BLK200918P00320000,1585942305,320.0,21.5,9.7,13.8,0.0,0.0,2.0,5,0.569340244140625,False,REGULAR,USD
16,BLK200918P00330000,1585076329,330.0,40.92,10.6,16.8,0.0,0.0,3.0,2,0.566257999572754,False,REGULAR,USD
17,BLK200918P00340000,1586439644,340.0,15.13,12.2,17.9,-7.87,-34.217392,3.0,47,0.5518843640136719,False,REGULAR,USD
18,BLK200918P00350000,1586441300,350.0,16.38,15.2,19.5,-6.42,-28.157896,4.0,30,0.5487716021728517,False,REGULAR,USD
19,BLK200918P00360000,1586441300,360.0,18.33,16.2,22.9,-34.730003,-65.45421,4.0,12,0.541767888031006,False,REGULAR,USD
20,BLK200918P00370000,1586439756,370.0,20.2,18.1,22.9,-21.0,-50.97087,3.0,133,0.5181932946777343,False,REGULAR,USD
21,BLK200918P00380000,1586439815,380.0,23.3,20.5,26.5,-19.600002,-45.68765,2.0,13,0.5167895001220704,False,REGULAR,USD
22,BLK200918P00390000,1585143005,390.0,60.86,23.1,28.9,0.0,0.0,5.0,17,0.5075122491455077,False,REGULAR,USD
23,BLK200918P00400000,1585835693,400.0,52.5,27.3,32.3,0.0,0.0,2.0,56,0.5092517337036133,False,REGULAR,USD
24,BLK200918P00410000,1586276567,410.0,32.6,29.4,34.9,0.0,0.0,2.0,44,0.5204210556030272,False,REGULAR,USD
25,BLK200918P00420000,1585941504,420.0,58.1,32.3,38.0,0.0,0.0,7.0,28,0.5101519932556153,False,REGULAR,USD
26,BLK200918P00430000,1585755178,430.0,65.1,36.1,40.8,0.0,0.0,1.0,18,0.49551896087646485,False,REGULAR,USD
27,BLK200918P00440000,1586373495,440.0,49.5,39.7,45.3,0.0,0.0,2.0,31,0.4938862867736817,False,REGULAR,USD
28,BLK200918P00450000,1586373324,450.0,54.7,43.6,48.4,0.0,0.0,10.0,63,0.4783835121154785,False,REGULAR,USD
29,BLK200918P00460000,1586448875,460.0,47.7,47.9,53.8,-12.399998,-20.632277,10.0,32,0.48006196212768554,False,REGULAR,USD
30,BLK200918P00470000,1586459906,470.0,55.0,50.7,58.1,-2.6500015,-4.596707,4.0,19,0.4706473834228516,False,REGULAR,USD
31,BLK200918P00480000,1586459609,480.0,60.2,56.8,61.3,-13.600002,-18.428186,2.0,9,0.45052124191284176,True,REGULAR,USD
32,BLK200918P00490000,1583347380,490.0,42.48,96.4,103.4,0.0,0.0,1.0,3,0.7114897015380859,True,REGULAR,USD
33,BLK200918P00500000,1581352152,500.0,18.0,91.3,98.9,0.0,0.0,2.0,2,0.6225471095275878,True,REGULAR,USD
34,BLK200918P00510000,1582815224,510.0,54.65,103.1,115.0,0.0,0.0,2.0,10,0.6822388954162599,True,REGULAR,USD
35,BLK200918P00520000,1585079959,520.0,161.97,77.7,84.9,0.0,0.0,1.0,3,0.4361018304443359,True,REGULAR,USD
36,BLK200918P00530000,1582576489,530.0,39.9,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
37,BLK200918P00540000,1582556334,540.0,44.0,148.7,164.3,0.0,0.0,1.0,0,0.8980265324401853,True,REGULAR,USD
38,BLK200918P00550000,1582828377,550.0,76.9,134.9,144.0,0.0,0.0,2.0,8,0.7060118510437012,True,REGULAR,USD
