,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200918P00015000,1584556467,15.0,1.17,0.53,0.9,0.0,0.0,14.0,417,1.0087940185546875,False,REGULAR,USD
1,MET200918P00017500,1586440933,17.5,0.8,0.69,1.04,-0.44,-35.48387,4.0,33,0.9018564501953125,False,REGULAR,USD
2,MET200918P00020000,1586286020,20.0,1.3,1.0,1.33,0.0,0.0,2.0,137,0.8393570751953124,False,REGULAR,USD
3,MET200918P00022500,1586287268,22.5,1.71,1.3,1.79,0.0,0.0,264.0,7678,0.7846701220703125,False,REGULAR,USD
4,MET200918P00025000,1586271109,25.0,2.34,1.66,1.98,0.0,0.0,1.0,5194,0.702151416015625,False,REGULAR,USD
5,MET200918P00027500,1586442798,27.5,2.26,2.16,2.5,-0.5999999,-20.97902,2.0,61,0.6523472265625001,False,REGULAR,USD
6,MET200918P00030000,1586450163,30.0,3.0,2.83,3.5,-0.6500001,-17.808222,14.0,3057,0.632816171875,False,REGULAR,USD
7,MET200918P00032500,1586362232,32.5,4.6,3.55,4.95,0.0,0.0,2.0,40,0.6237830590820312,False,REGULAR,USD
8,MET200918P00035000,1586187536,35.0,7.79,4.65,5.4,0.0,0.0,3.0,1774,0.5625043750000001,False,REGULAR,USD
9,MET200918P00037500,1585230348,37.5,10.1,5.7,6.4,0.0,0.0,10.0,147,0.5131884619140624,True,REGULAR,USD
10,MET200918P00040000,1586270543,40.0,9.35,7.4,8.05,0.0,0.0,10.0,155,0.5141650146484374,True,REGULAR,USD
11,MET200918P00042500,1583943007,42.5,18.1,8.9,9.75,0.0,0.0,3.0,270,0.5368698657226563,True,REGULAR,USD
12,MET200918P00045000,1585236572,45.0,14.75,10.65,11.55,0.0,0.0,1.0,930,0.5195360546875,True,REGULAR,USD
13,MET200918P00047500,1584713979,47.5,25.12,12.7,13.6,0.0,0.0,1.0,831,0.5178270874023438,True,REGULAR,USD
14,MET200918P00050000,1584636037,50.0,25.05,14.85,15.5,0.0,0.0,1.0,731,0.47827670166015623,True,REGULAR,USD
15,MET200918P00052500,1585297403,52.5,10.15,17.3,26.6,0.0,0.0,,1,1.0100147155761716,True,REGULAR,USD
16,MET200918P00055000,1585297403,55.0,8.45,21.85,24.35,0.0,0.0,,0,0.9055185229492188,True,REGULAR,USD
