,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200918P00023000,1586440214,23.0,0.12,0.1,0.28,-0.030000009,-20.000004,2.0,1542,0.7187528125,False,REGULAR,USD
1,INTC200918P00025000,1586268725,25.0,0.19,0.2,0.33,0.0,0.0,10.0,411,0.6982452050781252,False,REGULAR,USD
2,INTC200918P00027500,1585329367,27.5,0.74,0.14,0.43,0.0,0.0,74.0,457,0.6347692773437501,False,REGULAR,USD
3,INTC200918P00030000,1586439821,30.0,0.3,0.36,0.56,-0.14999998,-33.33333,1.0,798,0.6274451318359376,False,REGULAR,USD
4,INTC200918P00032500,1585329046,32.5,1.2,0.39,0.88,0.0,0.0,48.0,253,0.6049844189453126,False,REGULAR,USD
5,INTC200918P00035000,1586449675,35.0,0.76,0.68,0.92,0.14999998,24.59016,17.0,2456,0.5722699023437501,False,REGULAR,USD
6,INTC200918P00037500,1586458458,37.5,1.09,0.85,1.38,0.08000004,7.9207964,8.0,285,0.559574716796875,False,REGULAR,USD
7,INTC200918P00040000,1586461375,40.0,1.46,0.99,1.5,0.16000009,12.307699,2.0,6946,0.5122119091796875,False,REGULAR,USD
8,INTC200918P00042500,1586192465,42.5,1.7,1.62,1.99,0.0,0.0,6.0,196,0.5139208764648437,False,REGULAR,USD
9,INTC200918P00045000,1586461375,45.0,2.37,1.81,2.29,0.4699999,24.736837,58.0,4642,0.4950001672363281,False,REGULAR,USD
10,INTC200918P00047500,1586455651,47.5,2.74,2.55,2.97,0.4000001,17.094023,6.0,1030,0.4852346398925781,False,REGULAR,USD
11,INTC200918P00050000,1586459882,50.0,3.55,3.2,3.75,0.45000005,14.516131,44.0,12990,0.47363807617187503,False,REGULAR,USD
12,INTC200918P00052500,1586454706,52.5,4.15,4.15,4.55,0.1500001,3.7500024,99.0,3400,0.4545952978515625,False,REGULAR,USD
13,INTC200918P00055000,1586461557,55.0,5.5,5.0,5.5,0.84000015,18.025755,18.0,5544,0.437505625,False,REGULAR,USD
14,INTC200918P00057500,1586460057,57.5,6.65,6.25,6.7,0.9000001,15.652175,76.0,3022,0.42810630493164065,True,REGULAR,USD
15,INTC200918P00060000,1586461813,60.0,8.2,7.45,8.05,1.4499998,21.481478,2.0,11832,0.41919526123046874,True,REGULAR,USD
16,INTC200918P00062500,1586373236,62.5,8.3,9.0,9.65,0.0,0.0,299.0,968,0.41736422485351554,True,REGULAR,USD
17,INTC200918P00065000,1586461675,65.0,11.17,10.3,11.7,1.29,13.056679,5.0,1477,0.4376276940917969,True,REGULAR,USD
18,INTC200918P00067500,1584456618,67.5,21.44,11.85,13.85,0.0,0.0,8.0,251,0.4585015087890626,True,REGULAR,USD
19,INTC200918P00070000,1584556263,70.0,25.01,13.6,15.8,0.0,0.0,2.0,159,0.4594780615234375,True,REGULAR,USD
20,INTC200918P00072500,1585299010,72.5,8.7,13.9,16.85,0.0,0.0,,17,0.37720349365234374,True,REGULAR,USD
21,INTC200918P00075000,1586363673,75.0,17.51,17.9,19.95,0.0,0.0,1.0,34,0.46252978881835943,True,REGULAR,USD
22,INTC200918P00077500,1583525008,77.5,23.55,22.85,25.3,0.0,0.0,,0,0.6242713354492189,True,REGULAR,USD
23,INTC200918P00080000,1585942952,80.0,27.1,22.8,24.4,0.0,0.0,2.0,2,0.4714408325195312,True,REGULAR,USD
