,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200918P00045000,1586452281,45.0,0.74,0.55,0.8,-0.37,-33.333336,2.0,203,0.7465845654296875,False,REGULAR,USD
1,JPM200918P00050000,1586460611,50.0,1.01,0.72,1.2,-0.44000006,-30.344831,43.0,360,0.7138700488281251,False,REGULAR,USD
2,JPM200918P00055000,1586456628,55.0,1.45,1.13,1.77,-0.54999995,-27.499998,3.0,283,0.6994658959960938,False,REGULAR,USD
3,JPM200918P00060000,1586457595,60.0,1.83,1.6,1.96,-0.86,-31.970259,10.0,1359,0.6543003320312502,False,REGULAR,USD
4,JPM200918P00065000,1586442419,65.0,2.55,1.93,2.51,-0.9000001,-26.08696,16.0,230,0.6159706372070313,False,REGULAR,USD
5,JPM200918P00070000,1586459424,70.0,3.0,2.44,3.1,-1.0500002,-25.925928,46.0,815,0.5810588769531251,False,REGULAR,USD
6,JPM200918P00075000,1586457100,75.0,3.75,3.4,3.9,-1.25,-25.0,59.0,2545,0.5612836840820312,False,REGULAR,USD
7,JPM200918P00080000,1586462099,80.0,4.6,4.35,5.1,-1.77,-27.786499,116.0,2478,0.5423629748535157,False,REGULAR,USD
8,JPM200918P00085000,1586455558,85.0,6.02,5.3,6.1,-2.06,-25.495049,53.0,1524,0.5092822509765625,False,REGULAR,USD
9,JPM200918P00090000,1586461874,90.0,7.3,6.75,7.6,-2.1999998,-23.157892,87.0,1232,0.5090381127929688,False,REGULAR,USD
10,JPM200918P00095000,1586458827,95.0,9.4,8.55,9.3,-3.1200008,-24.920134,29.0,862,0.4883474017333985,False,REGULAR,USD
11,JPM200918P00100000,1586462009,100.0,10.9,10.6,11.35,-3.7700005,-25.698706,29.0,1449,0.4713187634277344,False,REGULAR,USD
12,JPM200918P00105000,1586457123,105.0,13.3,12.7,13.7,-4.7799997,-26.438051,15.0,1457,0.4549615051269531,True,REGULAR,USD
13,JPM200918P00110000,1586460980,110.0,15.9,15.5,16.4,-4.6499996,-22.627737,25.0,1477,0.4407404559326171,True,REGULAR,USD
14,JPM200918P00115000,1586458171,115.0,20.0,18.5,19.55,-7.0300007,-26.00814,58.0,907,0.4322566540527344,True,REGULAR,USD
15,JPM200918P00120000,1586453618,120.0,21.3,21.95,23.0,-7.7800007,-26.753786,49.0,1619,0.42474940490722657,True,REGULAR,USD
16,JPM200918P00125000,1586458162,125.0,27.3,25.35,26.7,-6.209999,-18.53178,18.0,2051,0.41699801757812494,True,REGULAR,USD
17,JPM200918P00130000,1586442532,130.0,31.5,29.4,30.6,-8.049999,-20.353981,8.0,3354,0.40772076660156253,True,REGULAR,USD
18,JPM200918P00135000,1586452073,135.0,33.21,33.85,34.9,-9.600002,-22.424671,13.0,1564,0.4085142156982422,True,REGULAR,USD
19,JPM200918P00140000,1585931025,140.0,56.58,38.0,39.45,0.0,0.0,15.0,618,0.41583836120605466,True,REGULAR,USD
20,JPM200918P00145000,1585929047,145.0,60.65,42.15,44.5,0.0,0.0,1.0,592,0.44885805053710937,True,REGULAR,USD
21,JPM200918P00150000,1585856609,150.0,60.7,47.05,49.1,0.0,0.0,1.0,71,0.4515435705566406,True,REGULAR,USD
22,JPM200918P00155000,1585855817,155.0,69.2,51.95,53.85,0.0,0.0,13.0,14,0.4598442687988281,True,REGULAR,USD
23,JPM200918P00160000,1576773153,160.0,24.9,23.3,23.9,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
24,JPM200918P00165000,1583853479,165.0,70.52,61.8,62.9,0.0,0.0,10.0,0,0.41797457031249996,True,REGULAR,USD
25,JPM200918P00170000,1576772157,170.0,33.75,32.15,33.25,0.0,0.0,20.0,53,1.0000000000000003e-05,True,REGULAR,USD
26,JPM200918P00175000,1585930278,175.0,91.25,72.0,73.35,0.0,0.0,7.0,30,0.5070850073242188,True,REGULAR,USD
27,JPM200918P00180000,1579110431,180.0,44.93,42.75,43.25,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD
28,JPM200918P00185000,1585298904,185.0,47.9,90.55,91.75,0.0,0.0,,1,0.984497225341797,True,REGULAR,USD
29,JPM200918P00190000,1579110431,190.0,53.66,52.45,53.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
30,JPM200918P00195000,1579100634,195.0,57.03,57.45,58.1,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD
31,JPM200918P00200000,1578674988,200.0,64.6,62.4,62.95,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
