,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200918C00040000,1585748278,40.0,14.75,18.85,19.65,0.0,0.0,3,15,0.4606987524414063,True,REGULAR,USD
1,BMY200918C00045000,1585663687,45.0,11.81,14.45,15.05,0.0,0.0,10,16,0.4018614501953125,True,REGULAR,USD
2,BMY200918C00050000,1586456285,50.0,10.6,10.3,10.85,1.1000004,11.578951,1,232,0.3619448571777344,True,REGULAR,USD
3,BMY200918C00052500,1586285719,52.5,7.51,8.25,8.7,0.0,0.0,5,117,0.32642275146484373,True,REGULAR,USD
4,BMY200918C00055000,1586457680,55.0,6.85,6.4,6.9,0.94000006,15.905246,11,780,0.30933307861328124,True,REGULAR,USD
5,BMY200918C00057500,1586452611,57.5,5.25,4.95,5.3,0.42000008,8.695654,40,549,0.29431858032226554,True,REGULAR,USD
6,BMY200918C00060000,1586457002,60.0,3.8,3.6,3.85,0.119999886,3.2608666,58,1692,0.27625235473632803,False,REGULAR,USD
7,BMY200918C00062500,1586441777,62.5,2.8,2.42,2.71,0.8399999,42.857136,7,531,0.2640454455566406,False,REGULAR,USD
8,BMY200918C00065000,1586455017,65.0,1.8,1.55,1.8,0.19999993,12.499995,10,3498,0.25196060546875,False,REGULAR,USD
9,BMY200918C00067500,1586444733,67.5,1.16,0.92,1.24,0.059999943,5.4545403,33,460,0.2507399145507812,False,REGULAR,USD
10,BMY200918C00070000,1586373845,70.0,0.58,0.51,0.68,0.0,0.0,35,2445,0.23365024169921872,False,REGULAR,USD
11,BMY200918C00072500,1586450477,72.5,0.41,0.28,0.39,0.16,64.0,5,1050,0.22705851074218747,False,REGULAR,USD
12,BMY200918C00075000,1586453870,75.0,0.22,0.12,0.22,0.12,119.99999,4,607,0.22315229980468748,False,REGULAR,USD
13,BMY200918C00080000,1585232920,80.0,0.2,0.0,0.1,0.0,0.0,10,161,0.233406103515625,False,REGULAR,USD
14,BMY200918C00085000,1586273713,85.0,0.09,0.0,0.13,0.0,0.0,5,117,0.28174546386718746,False,REGULAR,USD
15,BMY200918C00090000,1585318653,90.0,0.06,0.05,0.05,0.0,0.0,10,148,0.27637442382812494,False,REGULAR,USD
16,BMY200918C00095000,1584366647,95.0,0.05,0.0,0.03,0.0,0.0,1,31,0.28711650390624993,False,REGULAR,USD
17,BMY200918C00100000,1584972307,100.0,0.03,0.01,0.03,0.0,0.0,1,275,0.31445998046874996,False,REGULAR,USD
