,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200918P00155000,1586456374,155.0,1.75,0.0,3.0,0.25,16.666668,10.0,104,0.7148466015625,False,REGULAR,USD
1,NFLX200918P00160000,1586442824,160.0,1.98,0.1,4.05,0.13999999,7.6086946,10.0,7,0.7344997253417969,False,REGULAR,USD
2,NFLX200918P00165000,1586442824,165.0,2.14,0.3,4.25,-0.43999982,-17.054256,18.0,7,0.7233914379882812,False,REGULAR,USD
3,NFLX200918P00170000,1586278069,170.0,1.93,0.02,4.5,0.0,0.0,30.0,46,0.6987334814453126,False,REGULAR,USD
4,NFLX200918P00175000,1585764284,175.0,2.9,2.01,4.55,0.0,0.0,1.0,5,0.7310207562255859,False,REGULAR,USD
5,NFLX200918P00180000,1585598145,180.0,2.96,2.15,4.8,0.0,0.0,1.0,10,0.7163724652099608,False,REGULAR,USD
6,NFLX200918P00185000,1586445739,185.0,2.95,2.7,5.0,0.33000016,12.595427,4.0,65,0.7094755615234375,False,REGULAR,USD
7,NFLX200918P00190000,1586352607,190.0,3.05,0.84,5.15,0.0,0.0,1.0,46,0.6480137738037108,False,REGULAR,USD
8,NFLX200918P00195000,1585929842,195.0,4.38,1.09,5.55,0.0,0.0,10.0,28,0.6409948010253907,False,REGULAR,USD
9,NFLX200918P00200000,1586285396,200.0,3.45,1.39,5.85,0.0,0.0,60.0,879,0.6319616882324219,False,REGULAR,USD
10,NFLX200918P00210000,1586454099,210.0,4.6,2.13,6.5,0.2999997,6.976737,5.0,23,0.6155433953857423,False,REGULAR,USD
11,NFLX200918P00220000,1586375995,220.0,4.9,2.92,7.3,0.0,0.0,1.0,250,0.5995523443603517,False,REGULAR,USD
12,NFLX200918P00230000,1586373468,230.0,5.85,3.75,8.25,0.0,0.0,3.0,654,0.5835612933349608,False,REGULAR,USD
13,NFLX200918P00240000,1586375819,240.0,6.87,4.85,7.7,0.0,0.0,4.0,177,0.5495040167236329,False,REGULAR,USD
14,NFLX200918P00245000,1586439234,245.0,8.18,5.2,9.7,-1.9200001,-19.009901,1.0,86,0.5577436804199221,False,REGULAR,USD
15,NFLX200918P00250000,1586445449,250.0,8.73,8.0,10.0,0.6399994,7.9109936,5.0,1681,0.5712933496093751,False,REGULAR,USD
16,NFLX200918P00255000,1585931964,255.0,12.0,6.5,11.0,0.0,0.0,20.0,240,0.5448653912353516,False,REGULAR,USD
17,NFLX200918P00260000,1586453131,260.0,9.6,7.25,10.3,0.35000038,3.7837877,10.0,826,0.5246019219970703,False,REGULAR,USD
18,NFLX200918P00265000,1586289238,265.0,10.0,8.1,11.35,0.0,0.0,1.0,250,0.5227708856201172,False,REGULAR,USD
19,NFLX200918P00270000,1586288420,270.0,10.45,8.9,12.2,0.0,0.0,1.0,400,0.5173998455810547,False,REGULAR,USD
20,NFLX200918P00275000,1586439873,275.0,12.63,9.8,13.1,1.1300001,9.826088,2.0,177,0.5124865646362304,False,REGULAR,USD
21,NFLX200918P00280000,1586439873,280.0,13.62,10.7,15.15,0.7699995,5.992214,2.0,374,0.5162096719360351,False,REGULAR,USD
22,NFLX200918P00285000,1586374672,285.0,14.24,11.65,16.0,0.0,0.0,1.0,297,0.509190699157715,False,REGULAR,USD
23,NFLX200918P00290000,1586442371,290.0,16.0,12.7,16.1,2.0,14.285715,1.0,748,0.5221605401611327,False,REGULAR,USD
24,NFLX200918P00295000,1586454012,295.0,16.78,13.8,17.15,0.7800007,4.8750043,9.0,484,0.51523311920166,False,REGULAR,USD
25,NFLX200918P00300000,1586454012,300.0,17.96,14.9,19.4,0.9599991,5.6470537,11.0,1008,0.524144162902832,False,REGULAR,USD
26,NFLX200918P00305000,1586449456,305.0,19.29,16.25,19.6,-2.8799992,-12.990524,1.0,609,0.5040332800292968,False,REGULAR,USD
27,NFLX200918P00310000,1586458801,310.0,20.95,17.6,20.95,1.3000011,6.615782,104.0,1731,0.4988758609008789,False,REGULAR,USD
28,NFLX200918P00315000,1586373589,315.0,21.52,19.0,23.3,0.0,0.0,1.0,247,0.50546759185791,False,REGULAR,USD
29,NFLX200918P00320000,1586445855,320.0,24.85,20.45,24.8,1.8999996,8.278866,101.0,1169,0.5002491381835938,False,REGULAR,USD
30,NFLX200918P00325000,1586373589,325.0,24.51,22.0,25.45,0.0,0.0,1.0,147,0.4841665353393555,False,REGULAR,USD
31,NFLX200918P00330000,1586440578,330.0,26.79,23.65,27.15,-0.0099983215,-0.03730717,50.0,511,0.47995515167236324,False,REGULAR,USD
