,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL210219P00560000,1586968452,560.0,4.4,4.5,9.5,0.0,0.0,1.0,3,0.5075122491455077,False,REGULAR,USD
1,GOOGL210219P00580000,1586968427,580.0,5.0,5.5,10.5,0.0,0.0,,1,0.5006458627319336,False,REGULAR,USD
2,GOOGL210219P00740000,1587057980,740.0,15.43,15.5,21.9,0.0,0.0,1.0,1,0.46006551902771,False,REGULAR,USD
3,GOOGL210219P00760000,1585935738,760.0,31.9,17.5,23.9,0.0,0.0,25.0,25,0.4524514594268799,False,REGULAR,USD
4,GOOGL210219P00800000,1586446825,800.0,23.11,21.5,30.0,0.0,0.0,1.0,50,0.44586735778808595,False,REGULAR,USD
5,GOOGL210219P00810000,1587355278,810.0,19.4,23.0,30.7,0.0,0.0,,2,0.43956554092407224,False,REGULAR,USD
6,GOOGL210219P00840000,1586360179,840.0,25.6,27.5,35.5,0.0,0.0,1.0,2,0.43245501632690425,False,REGULAR,USD
7,GOOGL210219P00850000,1585682038,850.0,35.25,29.1,36.9,0.0,0.0,,1,0.4287700556182862,False,REGULAR,USD
8,GOOGL210219P00900000,1586450788,900.0,36.0,37.2,46.4,0.0,0.0,1.0,2,0.4174939232635497,False,REGULAR,USD
9,GOOGL210219P00910000,1585672206,910.0,46.9,39.2,48.3,0.0,0.0,,5,0.4145871530151367,False,REGULAR,USD
10,GOOGL210219P00950000,1585682038,950.0,56.7,47.6,57.0,0.0,0.0,,1,0.4047453324890136,False,REGULAR,USD
11,GOOGL210219P00980000,1586750770,980.0,70.75,55.0,64.6,0.0,0.0,,1,0.3986189899444581,False,REGULAR,USD
12,GOOGL210219P00990000,1586959387,990.0,48.6,57.5,66.9,0.0,0.0,,2,0.39543374958038335,False,REGULAR,USD
13,GOOGL210219P01000000,1586892309,1000.0,45.0,63.0,69.3,0.0,0.0,,4,0.3923705783081054,False,REGULAR,USD
14,GOOGL210219P01010000,1585760825,1010.0,89.0,63.0,72.4,0.0,0.0,,29,0.3911651460266113,False,REGULAR,USD
15,GOOGL210219P01020000,1586359697,1020.0,66.0,65.5,74.6,0.0,0.0,,43,0.38714068065643303,False,REGULAR,USD
16,GOOGL210219P01030000,1586874834,1030.0,56.5,68.6,78.0,0.0,0.0,33.0,78,0.3863357875823974,False,REGULAR,USD
17,GOOGL210219P01050000,1586979724,1050.0,63.42,75.0,84.1,0.0,0.0,1.0,2,0.3820709986877441,False,REGULAR,USD
18,GOOGL210219P01070000,1587075903,1070.0,67.1,81.0,90.4,0.0,0.0,,3,0.37750485172271725,False,REGULAR,USD
19,GOOGL210219P01080000,1586145785,1080.0,125.0,84.5,93.6,0.0,0.0,,1,0.3750443965911865,False,REGULAR,USD
20,GOOGL210219P01125000,1586979724,1125.0,85.38,102.5,112.0,0.0,0.0,,1,0.371363250541687,False,REGULAR,USD
21,GOOGL210219P01160000,1586872706,1160.0,99.19,115.0,125.0,0.0,0.0,,1,0.36220806865692134,False,REGULAR,USD
22,GOOGL210219P01200000,1586786475,1200.0,118.0,133.0,142.5,0.0,0.0,20.0,29,0.35489536712646474,False,REGULAR,USD
23,GOOGL210219P01210000,1586360275,1210.0,136.0,137.1,146.9,0.0,0.0,,33,0.3526027569961548,False,REGULAR,USD
24,GOOGL210219P01220000,1586979724,1220.0,120.88,142.0,151.5,0.0,0.0,1.0,2,0.35055809970855706,False,REGULAR,USD
25,GOOGL210219P01250000,1586883796,1250.0,130.08,156.8,165.3,0.0,0.0,,3,0.3431691049957275,True,REGULAR,USD
26,GOOGL210219P01300000,1587389902,1300.0,165.0,183.5,193.0,0.0,0.0,1.0,10,0.3371419435882569,True,REGULAR,USD
27,GOOGL210219P01400000,1585771176,1400.0,334.49,243.0,253.0,0.0,0.0,,10,0.319407593345642,True,REGULAR,USD
28,GOOGL210219P01450000,1585757676,1450.0,358.67,278.0,288.0,0.0,0.0,,1,0.3141509930801391,True,REGULAR,USD
