,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC210219P00030000,1586784602,30.0,0.95,0.84,1.34,0.0,0.0,,4,0.5751995605468749,False,REGULAR,USD
1,INTC210219P00035000,1586450970,35.0,1.26,1.39,1.89,0.0,0.0,1.0,1,0.5271043383789062,False,REGULAR,USD
2,INTC210219P00037500,1586802966,37.5,1.68,1.71,2.19,0.0,0.0,,10,0.5017139672851563,False,REGULAR,USD
3,INTC210219P00040000,1586894046,40.0,1.81,2.1,2.71,0.0,0.0,1.0,2,0.5103808728027344,False,REGULAR,USD
4,INTC210219P00042500,1587138474,42.5,2.4,2.66,3.15,0.0,0.0,1.0,442,0.48608912353515626,False,REGULAR,USD
5,INTC210219P00045000,1587477289,45.0,3.46,3.3,3.75,0.6400001,22.695038,1.0,420,0.46924358886718753,False,REGULAR,USD
6,INTC210219P00047500,1587391840,47.5,3.85,4.0,4.5,0.0,0.0,11.0,12,0.4572808178710938,False,REGULAR,USD
7,INTC210219P00050000,1586884191,50.0,4.15,4.95,5.3,0.0,0.0,,10,0.44324287231445314,False,REGULAR,USD
8,INTC210219P00052500,1586798016,52.5,5.67,5.9,6.25,0.0,0.0,13.0,15,0.43237872314453124,False,REGULAR,USD
9,INTC210219P00057500,1587137946,57.5,7.15,7.95,8.7,0.0,0.0,4.0,26,0.4229794030761719,False,REGULAR,USD
10,INTC210219P00060000,1586280488,60.0,7.79,9.55,10.05,0.0,0.0,,25,0.41663181030273433,True,REGULAR,USD
