,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC210219C00030000,1587355800,30.0,31.6,27.25,29.1,0.0,0.0,,1,0.6096230444335939,True,REGULAR,USD
1,INTC210219C00045000,1586979130,45.0,16.5,15.3,16.0,0.0,0.0,2.0,6,0.43506424316406256,True,REGULAR,USD
2,INTC210219C00050000,1587394799,50.0,13.54,11.95,12.5,0.0,0.0,2.0,24,0.4115049084472656,True,REGULAR,USD
3,INTC210219C00052500,1586353700,52.5,11.2,10.45,11.05,0.0,0.0,,5,0.4078428356933594,True,REGULAR,USD
4,INTC210219C00055000,1587049311,55.0,10.0,8.8,9.6,0.0,0.0,1.0,6,0.39819937744140627,True,REGULAR,USD
5,INTC210219C00057500,1587398238,57.5,8.9,7.75,8.3,0.0,0.0,2.0,10,0.39050902465820314,True,REGULAR,USD
6,INTC210219C00060000,1587066553,60.0,8.05,6.65,7.05,0.0,0.0,11.0,27,0.379889013671875,False,REGULAR,USD
7,INTC210219C00062500,1587406635,62.5,6.51,5.6,6.0,0.0,0.0,13.0,19,0.37354142089843745,False,REGULAR,USD
8,INTC210219C00065000,1587476933,65.0,4.98,4.65,5.05,-0.5500002,-9.945753,15.0,81,0.3667055517578125,False,REGULAR,USD
9,INTC210219C00067500,1587402207,67.5,4.6,3.8,4.25,0.0,0.0,12.0,64,0.36206692626953124,False,REGULAR,USD
10,INTC210219C00070000,1587390976,70.0,3.5,3.05,3.5,-0.099999905,-2.7777753,10.0,97,0.3548648498535155,False,REGULAR,USD
11,INTC210219C00075000,1587062470,75.0,2.7,1.92,2.4,0.0,0.0,1.0,38,0.3474186352539062,False,REGULAR,USD
12,INTC210219C00080000,1586980629,80.0,1.31,0.21,1.69,0.0,0.0,1.0,49,0.34668622070312494,False,REGULAR,USD
13,INTC210219C00085000,1587406765,85.0,1.0,0.45,1.19,0.0,0.0,3.0,25,0.34680828979492184,False,REGULAR,USD
