,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM210219P00065000,1585762360,65.0,2.35,0.76,2.67,0.0,0.0,1.0,5,0.5949747534179688,False,REGULAR,USD
1,MMM210219P00070000,1586874242,70.0,2.4,1.22,2.82,0.0,0.0,5.0,12,0.5688519677734375,False,REGULAR,USD
2,MMM210219P00075000,1585323928,75.0,4.55,1.67,3.15,0.0,0.0,10.0,10,0.547001600341797,False,REGULAR,USD
3,MMM210219P00080000,1586874123,80.0,2.7,2.23,4.1,0.0,0.0,1.0,3,0.5426071130371095,False,REGULAR,USD
4,MMM210219P00095000,1585244643,95.0,8.5,5.0,6.35,0.0,0.0,1.0,31,0.5084888018798828,False,REGULAR,USD
5,MMM210219P00100000,1586790913,100.0,6.5,5.65,7.7,0.0,0.0,10.0,10,0.5277146838378908,False,REGULAR,USD
6,MMM210219P00105000,1586790913,105.0,7.62,6.9,8.75,0.0,0.0,,20,0.5105029418945313,False,REGULAR,USD
7,MMM210219P00110000,1586790913,110.0,8.89,8.0,10.15,0.0,0.0,10.0,11,0.5003101727294923,False,REGULAR,USD
8,MMM210219P00120000,1586200564,120.0,14.0,10.9,13.1,0.0,0.0,10.0,16,0.4743094561767578,False,REGULAR,USD
9,MMM210219P00125000,1585148078,125.0,22.01,12.6,15.05,0.0,0.0,4.0,6,0.46771772521972654,False,REGULAR,USD
10,MMM210219P00130000,1586788582,130.0,14.9,14.45,16.85,0.0,0.0,2.0,32,0.4546258151245117,False,REGULAR,USD
11,MMM210219P00135000,1585059607,135.0,30.77,16.5,19.15,0.0,0.0,1.0,73,0.44894960235595704,False,REGULAR,USD
12,MMM210219P00140000,1585058780,140.0,33.7,18.75,21.4,0.0,0.0,1.0,6,0.439031488647461,False,REGULAR,USD
13,MMM210219P00145000,1586874724,145.0,20.0,22.15,23.75,0.0,0.0,1.0,2,0.42810630493164065,True,REGULAR,USD
14,MMM210219P00150000,1586266315,150.0,23.88,0.0,0.0,0.0,0.0,110.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,MMM210219P00155000,1585668948,155.0,30.39,26.6,30.0,0.0,0.0,2.0,0,0.4270687176513672,True,REGULAR,USD
16,MMM210219P00160000,1587047747,160.0,29.92,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
17,MMM210219P00165000,1584740492,165.0,47.59,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
18,MMM210219P00170000,1584558651,170.0,50.3,34.45,36.8,0.0,0.0,,0,0.35034829345703117,True,REGULAR,USD
19,MMM210219P00180000,1587047747,180.0,44.31,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
20,MMM210219P00190000,1585938199,190.0,62.57,52.35,55.95,0.0,0.0,1.0,1,0.4189816403198242,True,REGULAR,USD
