,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200522P00025000,1585922417,25.0,0.32,0.0,0.14,0.0,0.0,22.0,11,0.6835969140625001,False,REGULAR,USD
1,PFE200522P00025500,1585921428,25.5,0.38,0.0,0.16,0.0,0.0,164.0,82,0.6679720703125002,False,REGULAR,USD
2,PFE200522P00026000,1586978192,26.0,0.13,0.0,0.17,0.0,0.0,1.0,174,0.6445348046875,False,REGULAR,USD
3,PFE200522P00026500,1585921509,26.5,0.22,0.01,0.64,0.0,0.0,1.0,2,0.8242205078124999,False,REGULAR,USD
4,PFE200522P00027500,1587355634,27.5,0.16,0.0,0.26,0.0,0.0,,1,0.6015664843750002,False,REGULAR,USD
5,PFE200522P00028000,1586784621,28.0,0.25,0.01,0.23,0.0,0.0,5.0,11,0.56055126953125,False,REGULAR,USD
6,PFE200522P00029500,1587495937,29.5,0.32,0.06,0.33,0.0,0.0,4.0,2,0.523442265625,False,REGULAR,USD
7,PFE200522P00030000,1587151263,30.0,0.27,0.17,0.4,0.0,0.0,10.0,5,0.543949873046875,False,REGULAR,USD
8,PFE200522P00032000,1587398246,32.0,0.38,0.42,0.62,0.0,0.0,1.0,12,0.5009815527343751,False,REGULAR,USD
9,PFE200522P00033000,1587574669,33.0,0.61,0.09,0.74,0.00999999,1.6666651,7.0,7,0.4936574072265626,False,REGULAR,USD
10,PFE200522P00033500,1586801635,33.5,1.1,0.64,0.85,0.0,0.0,2.0,0,0.48340360351562506,False,REGULAR,USD
11,PFE200522P00034000,1587577915,34.0,0.85,0.71,0.96,-0.17999995,-17.475723,2.0,33,0.46924358886718753,False,REGULAR,USD
12,PFE200522P00034500,1587572741,34.5,0.92,0.88,1.06,-0.23999995,-20.689651,1.0,14,0.44873598144531246,False,REGULAR,USD
13,PFE200522P00035000,1587484525,35.0,1.4,0.99,1.25,0.0,0.0,1.0,21,0.44775942871093743,False,REGULAR,USD
14,PFE200522P00035500,1587481221,35.5,1.74,1.14,1.47,0.0,0.0,1.0,2,0.44873598144531246,False,REGULAR,USD
15,PFE200522P00036000,1587576837,36.0,1.47,1.38,1.62,0.17000008,13.076929,5.0,12,0.42774009765625004,False,REGULAR,USD
16,PFE200522P00036500,1587393241,36.5,1.6,1.86,2.33,0.0,0.0,,5,0.5351608984375,True,REGULAR,USD
17,PFE200522P00037000,1587575866,37.0,2.02,1.91,2.2,-0.32999992,-14.04255,6.0,6,0.43848217773437503,True,REGULAR,USD
