,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200522P00085000,1587391070,85.0,1.2,1.36,2.12,0.0,0.0,2.0,0.0,0.5441940112304688,False,REGULAR,USD
1,MDT200522P00088000,1587392248,88.0,1.25,1.69,2.57,0.0,0.0,1.0,3.0,0.5454147021484376,False,REGULAR,USD
2,MDT200522P00090000,1587481456,90.0,2.0,2.36,2.93,0.0,0.0,1.0,5.0,0.5134326000976561,False,REGULAR,USD
3,MDT200522P00090500,1587075492,90.5,2.12,2.28,3.1,0.0,0.0,,1.0,0.5127001855468749,False,REGULAR,USD
4,MDT200522P00095000,1587564522,95.0,5.17,4.25,4.6,1.6700001,47.714287,3.0,59.0,0.47449255981445315,False,REGULAR,USD
5,MDT200522P00096000,1587563021,96.0,5.4,4.65,5.1,1.19,28.266035,1.0,12.0,0.47449255981445315,False,REGULAR,USD
6,MDT200522P00097000,1587136266,97.0,3.51,4.95,5.55,0.0,0.0,50.0,2.0,0.4672904833984375,True,REGULAR,USD
7,MDT200522P00097500,1587355767,97.5,4.46,5.15,5.75,0.0,0.0,,1.0,0.46045461425781253,True,REGULAR,USD
8,MDT200522P00098000,1587480166,98.0,4.56,5.45,6.05,0.0,0.0,4.0,16.0,0.46191944335937507,True,REGULAR,USD
9,MDT200522P00100000,1587488711,100.0,6.05,6.45,7.15,0.0,0.0,1.0,6.0,0.45215391601562505,True,REGULAR,USD
10,MDT200522P00101000,1587480166,101.0,5.95,4.45,7.35,0.85999966,16.895868,,,0.4101621484375,True,REGULAR,
11,MDT200522P00102000,1587484521,102.0,6.5,7.7,8.35,0.0,0.0,4.0,0.0,0.4401911450195312,True,REGULAR,USD
12,MDT200522P00104000,1586452905,104.0,6.3,8.95,9.65,0.0,0.0,45.0,45.0,0.4260311303710938,True,REGULAR,USD
13,MDT200522P00105000,1586374092,105.0,8.99,9.75,10.45,0.0,0.0,,25.0,0.43030354858398445,True,REGULAR,USD
14,MDT200522P00109000,1587400900,109.0,8.74,12.1,14.4,0.0,0.0,,0.0,0.51758294921875,True,REGULAR,USD
