,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200522P00125000,1587495692,125.0,0.11,0.01,0.15,0.0,0.0,20.0,23.0,1.0468797656250002,False,REGULAR,USD
1,AAPL200522P00130000,1587571050,130.0,0.11,0.01,0.19,-0.009999998,-8.333332,3.0,11.0,1.0234423828125,False,REGULAR,USD
2,AAPL200522P00135000,1587563361,135.0,0.1,0.03,0.21,0.020000003,25.000006,1.0,11.0,0.9960937890625,False,REGULAR,USD
3,AAPL200522P00140000,1587482280,140.0,0.2,0.06,0.2,0.0,0.0,1.0,1.0,0.9589847851562499,False,REGULAR,USD
4,AAPL200522P00145000,1587574039,145.0,0.1,0.08,0.27,0.020000003,25.000006,10.0,2.0,0.946289599609375,False,REGULAR,USD
5,AAPL200522P00150000,1587573767,150.0,0.16,0.14,0.26,-0.02000001,-11.111116,3.0,148.0,0.9160164648437501,False,REGULAR,USD
6,AAPL200522P00155000,1587570065,155.0,0.25,0.2,0.35,-0.110000014,-30.55556,4.0,3.0,0.9101571484375,False,REGULAR,USD
7,AAPL200522P00160000,1587567887,160.0,0.32,0.25,0.34,-0.099999994,-23.809523,100.0,66.0,0.8740246972656249,False,REGULAR,USD
8,AAPL200522P00165000,1587477397,165.0,0.44,0.28,0.39,0.0,0.0,2.0,69.0,0.8447281152343749,False,REGULAR,USD
9,AAPL200522P00170000,1587576937,170.0,0.42,0.36,0.46,-0.16999999,-28.813557,2.0,139.0,0.8261736132812498,False,REGULAR,USD
10,AAPL200522P00175000,1587485432,175.0,0.75,0.43,0.54,0.0,0.0,6.0,21.0,0.8042011767578124,False,REGULAR,USD
11,AAPL200522P00180000,1587484517,180.0,0.92,0.55,0.61,0.0,0.0,12.0,189.0,0.7836935693359376,False,REGULAR,USD
12,AAPL200522P00185000,1587578041,185.0,0.69,0.68,0.71,-0.20999998,-23.333332,4.0,137.0,0.7641625146484375,False,REGULAR,USD
13,AAPL200522P00190000,1587494227,190.0,1.13,0.78,0.83,0.0,0.0,24.0,26.0,0.7407252490234374,False,REGULAR,USD
14,AAPL200522P00195000,1587579982,195.0,0.98,0.91,0.98,-0.52,-34.666668,11.0,47.0,0.7194852270507812,False,REGULAR,USD
15,AAPL200522P00200000,1587580766,200.0,1.13,1.12,1.14,-0.38,-25.165564,43.0,309.0,0.70117486328125,False,REGULAR,USD
16,AAPL200522P00205000,1587577539,205.0,1.36,1.27,1.34,-0.43999994,-24.44444,3.0,81.0,0.6782258740234376,False,REGULAR,USD
17,AAPL200522P00210000,1587498417,210.0,2.19,1.5,1.56,0.0,0.0,50.0,125.0,0.6577182666015625,False,REGULAR,USD
18,AAPL200522P00215000,1587498283,215.0,2.53,1.77,1.84,0.0,0.0,40.0,290.0,0.6384313500976562,False,REGULAR,USD
19,AAPL200522P00217500,1587486286,217.5,3.1,1.92,2.0,0.0,0.0,5.0,23.0,0.6289099609375001,False,REGULAR,USD
20,AAPL200522P00220000,1587574477,220.0,2.2,2.09,2.16,-0.79999995,-26.666664,12.0,226.0,0.6191444335937502,False,REGULAR,USD
