,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200522C00050000,1587131827,50.0,61.2,64.25,65.4,0.0,0.0,1.0,1.0,1.396487392578125,True,REGULAR,USD
1,PYPL200522C00093500,1586358364,93.5,12.67,22.45,23.1,0.0,0.0,,1.0,0.6113320117187502,True,REGULAR,USD
2,PYPL200522C00095500,1586888210,95.5,16.9,20.6,21.25,0.0,0.0,,1.0,0.5883830224609375,True,REGULAR,USD
3,PYPL200522C00099000,1587404752,99.0,16.62,17.6,18.15,0.0,0.0,9.0,9.0,0.5647016186523439,True,REGULAR,USD
4,PYPL200522C00100000,1587132103,100.0,13.71,16.8,17.3,0.0,0.0,1.0,4.0,0.5606733386230469,True,REGULAR,USD
5,PYPL200522C00101000,1587412517,101.0,13.97,11.3,12.85,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
6,PYPL200522C00105000,1587571292,105.0,12.44,12.7,13.45,3.1899996,34.486485,1.0,36.0,0.53320779296875,True,REGULAR,USD
7,PYPL200522C00106000,1586799722,106.0,8.22,12.1,12.7,0.0,0.0,,9.0,0.534184345703125,True,REGULAR,USD
8,PYPL200522C00107000,1586456122,107.0,6.3,11.35,12.0,0.0,0.0,5.0,5.0,0.5289353747558594,True,REGULAR,USD
9,PYPL200522C00108000,1587498611,108.0,5.89,10.7,11.2,0.0,0.0,1.0,4.0,0.5222215747070311,True,REGULAR,USD
10,PYPL200522C00109000,1587389599,109.0,7.28,10.0,10.45,0.0,0.0,10.0,10.0,0.5139208764648437,True,REGULAR,USD
11,PYPL200522C00110000,1587567736,110.0,8.22,9.2,9.85,1.9700003,31.520004,1.0,41.0,0.5061084545898438,True,REGULAR,USD
12,PYPL200522C00111000,1587573994,111.0,9.0,8.65,9.2,4.0,80.0,2.0,33.0,0.5046436254882812,True,REGULAR,USD
13,PYPL200522C00112000,1587562445,112.0,4.25,8.0,8.5,-1.0500002,-19.811323,2.0,33.0,0.5150194982910157,True,REGULAR,USD
14,PYPL200522C00113000,1587487284,113.0,4.3,7.4,7.9,0.0,0.0,5.0,25.0,0.509892596435547,True,REGULAR,USD
15,PYPL200522C00114000,1587578557,114.0,7.0,6.75,7.3,3.05,77.21519,20.0,12.0,0.503056727294922,True,REGULAR,USD
16,PYPL200522C00115000,1587574705,115.0,6.45,6.25,6.75,2.6499999,69.73684,6.0,48.0,0.4982960327148438,True,REGULAR,USD
17,PYPL200522C00116000,1587576045,116.0,5.83,5.65,6.3,3.34,134.13655,3.0,6.0,0.49927258544921876,False,REGULAR,USD
18,PYPL200522C00117000,1587571892,117.0,4.85,5.15,5.7,0.0,0.0,10.0,3.0,0.48730981445312505,False,REGULAR,USD
19,PYPL200522C00118000,1587571128,118.0,4.65,4.7,5.2,0.4500003,10.7142935,6.0,1.0,0.4810842907714844,False,REGULAR,USD
20,PYPL200522C00120000,1587571882,120.0,3.9,3.85,4.35,1.0,34.482758,14.0,9.0,0.47437049072265625,False,REGULAR,USD
21,PYPL200522C00125000,1587580907,125.0,2.24,2.04,2.53,1.24,124.0,7.0,30.0,0.44836977416992185,False,REGULAR,USD
22,PYPL200522C00130000,1587579582,130.0,1.1,1.0,1.28,0.34000003,44.736847,158.0,1.0,0.42090422851562503,False,REGULAR,USD
23,PYPL200522C00135000,1587572319,135.0,0.5,0.36,0.64,0.13,35.135136,6.0,51.0,0.4106504248046875,False,REGULAR,USD
