,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200522P00015000,1587412208,15.0,0.05,0.0,0.1,0.0,0.0,5.0,78,0.99804689453125,False,REGULAR,USD
1,WFC200522P00020000,1587476442,20.0,0.37,0.24,0.35,0.0,0.0,2.0,221,0.82226740234375,False,REGULAR,USD
2,WFC200522P00021000,1587563583,21.0,0.44,0.37,0.45,-0.060000002,-12.0,2.0,10,0.7939473730468749,False,REGULAR,USD
3,WFC200522P00021500,1587571734,21.5,0.48,0.43,0.52,0.03999999,9.090907,13.0,12,0.7773459765625,False,REGULAR,USD
4,WFC200522P00022000,1587492558,22.0,0.69,0.5,0.6,0.0,0.0,3.0,24,0.762697685546875,False,REGULAR,USD
5,WFC200522P00022500,1587142262,22.5,0.52,0.59,0.7,0.0,0.0,2.0,42,0.75195560546875,False,REGULAR,USD
6,WFC200522P00023000,1587475893,23.0,0.93,0.7,0.79,0.0,0.0,2.0,45,0.7382838671874999,False,REGULAR,USD
7,WFC200522P00023500,1587475804,23.5,0.89,0.83,0.93,0.0,0.0,2.0,6,0.73437765625,False,REGULAR,USD
8,WFC200522P00024000,1587490382,24.0,1.21,0.96,1.06,0.0,0.0,16.0,40,0.7216824707031251,False,REGULAR,USD
9,WFC200522P00024500,1587567752,24.5,1.13,1.12,1.23,-0.16999996,-13.0769205,3.0,30,0.71679970703125,False,REGULAR,USD
10,WFC200522P00025000,1587567310,25.0,1.25,1.29,1.4,-0.20000005,-13.793106,5.0,105,0.708010732421875,False,REGULAR,USD
11,WFC200522P00025500,1587580462,25.5,1.55,1.5,1.59,0.29999995,23.999996,10.0,7,0.7036162451171876,False,REGULAR,USD
12,WFC200522P00026000,1587567752,26.0,1.68,1.7,1.81,-0.17000008,-9.189193,3.0,97,0.6962920996093751,False,REGULAR,USD
13,WFC200522P00026500,1587571236,26.5,1.9,1.95,2.06,-0.18999994,-9.090907,20.0,41,0.6967803759765626,False,REGULAR,USD
14,WFC200522P00027000,1587580477,27.0,2.26,2.21,2.33,-0.29999995,-11.718749,12.0,258,0.6958038232421876,True,REGULAR,USD
15,WFC200522P00027500,1587477003,27.5,2.52,2.49,2.6,0.0,0.0,2.0,48,0.692385888671875,True,REGULAR,USD
16,WFC200522P00028000,1587580172,28.0,2.85,2.78,2.92,0.25,9.615385,3.0,47,0.692385888671875,True,REGULAR,USD
17,WFC200522P00028500,1587153099,28.5,2.3,3.1,3.25,0.0,0.0,1.0,132,0.694338994140625,True,REGULAR,USD
18,WFC200522P00029000,1586957891,29.0,2.4,3.45,3.6,0.0,0.0,6.0,25,0.6987334814453126,True,REGULAR,USD
19,WFC200522P00029500,1586872602,29.5,2.8,3.8,3.95,0.0,0.0,11.0,11,0.6982452050781252,True,REGULAR,USD
20,WFC200522P00030000,1586890034,30.0,3.25,4.15,4.35,0.0,0.0,1.0,41,0.702151416015625,True,REGULAR,USD
21,WFC200522P00030500,1587075577,30.5,2.74,4.45,4.75,0.0,0.0,,10,0.6914093359375001,True,REGULAR,USD
22,WFC200522P00031000,1587048734,31.0,5.06,4.95,5.15,0.0,0.0,4.0,5,0.7143583251953125,True,REGULAR,USD
23,WFC200522P00031500,1587355217,31.5,5.58,5.3,5.6,0.0,0.0,,8,0.7143583251953125,True,REGULAR,USD
24,WFC200522P00032000,1587132091,32.0,4.52,5.75,6.1,0.0,0.0,2.0,76,0.7412135253906249,True,REGULAR,USD
25,WFC200522P00032500,1586973127,32.5,5.15,6.15,6.7,0.0,0.0,4.0,5,0.7773459765625,True,REGULAR,USD
26,WFC200522P00033000,1587410440,33.0,6.3,6.7,6.95,0.0,0.0,1.0,31,0.7685570019531252,True,REGULAR,USD
27,WFC200522P00035000,1586879944,35.0,5.9,8.55,8.85,0.0,0.0,3.0,18,0.8320329296874999,True,REGULAR,USD
28,WFC200522P00036000,1587355217,36.0,5.5,9.45,9.9,0.0,0.0,,20,0.87500125,True,REGULAR,USD
29,WFC200522P00040000,1586270941,40.0,10.94,13.45,14.0,0.0,0.0,,14,1.1025435498046878,True,REGULAR,USD
