,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200522C00030000,1587134509,30.0,4.6,6.2,6.55,0.0,0.0,12.0,16,0.8349625878906248,True,REGULAR,USD
1,COP200522C00033000,1587395198,33.0,4.1,4.1,4.4,0.0,0.0,1.0,16,0.772463212890625,True,REGULAR,USD
2,COP200522C00034000,1587149524,34.0,3.09,3.5,3.8,0.0,0.0,2.0,2,0.7573266455078126,True,REGULAR,USD
3,COP200522C00034500,1587485470,34.5,2.6,3.2,3.5,0.0,0.0,2.0,22,0.745119736328125,True,REGULAR,USD
4,COP200522C00035000,1587576197,35.0,2.82,2.86,3.25,0.52,22.608696,3.0,11,0.7314479980468749,True,REGULAR,USD
5,COP200522C00035500,1587579693,35.5,2.83,2.69,3.0,0.27999997,10.980391,2.0,1052,0.735354208984375,False,REGULAR,USD
6,COP200522C00036000,1586891081,36.0,2.0,2.43,2.74,0.0,0.0,10.0,14,0.7236355761718749,False,REGULAR,USD
7,COP200522C00036500,1587573089,36.5,2.35,2.21,2.53,0.21999979,10.328629,1.0,26,0.7202176416015625,False,REGULAR,USD
8,COP200522C00037000,1587568685,37.0,2.1,1.98,2.23,-0.03000021,-1.4084605,6.0,4,0.70117486328125,False,REGULAR,USD
9,COP200522C00038000,1587480616,38.0,1.3,1.61,1.84,0.0,0.0,2.0,6,0.6904327832031252,False,REGULAR,USD
10,COP200522C00038500,1587355449,38.5,1.05,1.41,1.67,0.0,0.0,,2,0.6816438085937502,False,REGULAR,USD
11,COP200522C00040000,1587576440,40.0,1.02,1.01,1.15,0.41999996,69.99999,2.0,55,0.6601596484375001,False,REGULAR,USD
12,COP200522C00041500,1587569479,41.5,0.86,0.63,0.83,0.35000002,68.62746,16.0,1,0.64062859375,False,REGULAR,USD
