,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP200522P00110000,1587406560,110.0,1.15,0.83,2.37,0.0,0.0,,,0.8071308349609375,False,REGULAR,
1,UNP200522P00120000,1587495908,120.0,2.34,0.43,1.85,0.0,0.0,139.0,140.0,0.5585981640625001,False,REGULAR,USD
2,UNP200522P00124000,1587406619,124.0,2.65,2.59,3.6,0.0,0.0,,,0.6918976123046876,False,REGULAR,USD
3,UNP200522P00125000,1587406619,125.0,2.82,2.55,3.65,0.0,0.0,,,0.6713900048828126,False,REGULAR,USD
4,UNP200522P00132000,1587478061,132.0,4.91,4.45,5.55,1.5099998,44.411755,,,0.6654086193847659,False,REGULAR,
5,UNP200522P00137000,1587046333,137.0,7.15,4.3,5.2,0.0,0.0,7.0,7.0,0.5290574438476563,False,REGULAR,USD
6,UNP200522P00138000,1587394533,138.0,4.4,4.8,5.5,0.0,0.0,,9.0,0.5311326184082032,False,REGULAR,USD
7,UNP200522P00140000,1587389417,140.0,5.65,5.2,5.8,0.0,0.0,1.0,14.0,0.5033008654785156,False,REGULAR,USD
8,UNP200522P00141000,1587572667,141.0,6.2,5.55,6.2,-2.4499998,-28.323698,1.0,3.0,0.5008594836425782,False,REGULAR,USD
9,UNP200522P00143000,1587579931,143.0,6.65,6.25,6.95,-6.6,-49.81132,2.0,27.0,0.5122119091796875,False,REGULAR,USD
10,UNP200522P00144000,1587482710,144.0,9.6,6.7,7.35,0.0,0.0,1.0,9.0,0.507817421875,False,REGULAR,USD
11,UNP200522P00145000,1587047792,145.0,9.95,7.0,7.85,0.0,0.0,1.0,1.0,0.5084277673339843,False,REGULAR,USD
12,UNP200522P00146000,1587411113,146.0,8.65,7.6,8.0,0.0,0.0,2.0,22.0,0.48718774536132814,False,REGULAR,USD
13,UNP200522P00148000,1586273693,148.0,10.1,8.5,9.25,0.0,0.0,,5.0,0.4975636181640626,True,REGULAR,USD
14,UNP200522P00150000,1587572299,150.0,10.05,9.45,10.25,0.4800005,5.0156794,5.0,4.0,0.4887746435546876,True,REGULAR,USD
15,UNP200522P00172500,1587132852,172.5,24.44,24.4,28.65,0.0,0.0,4.0,4.0,0.6071816625976563,True,REGULAR,USD
16,UNP200522P00175000,1587062758,175.0,31.16,26.05,30.6,0.0,0.0,6.0,3.0,0.5905802661132813,True,REGULAR,USD
