,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200522C01090000,1586266317,1090.0,157.64,201.1,207.1,0.0,0.0,1.0,0,0.5328415856933593,True,REGULAR,USD
1,GOOG200522C01095000,1585935937,1095.0,73.7,197.4,203.2,0.0,0.0,2.0,1,0.5359543475341797,True,REGULAR,USD
2,GOOG200522C01100000,1585937535,1100.0,65.84,192.7,198.6,0.0,0.0,2.0,1,0.5301408070373537,True,REGULAR,USD
3,GOOG200522C01105000,1587394035,1105.0,179.89,187.9,193.8,0.0,0.0,2.0,2,0.5218248501586914,True,REGULAR,USD
4,GOOG200522C01110000,1586879839,1110.0,162.83,184.2,190.0,0.0,0.0,2.0,5,0.5248918360900878,True,REGULAR,USD
5,GOOG200522C01115000,1585923284,1115.0,82.0,179.9,185.7,0.0,0.0,1.0,1,0.5218248501586914,True,REGULAR,USD
6,GOOG200522C01135000,1585924796,1135.0,59.25,163.0,168.5,0.0,0.0,2.0,1,0.5068103518676758,True,REGULAR,USD
7,GOOG200522C01140000,1585934557,1140.0,54.7,159.0,164.5,0.0,0.0,4.0,0,0.5053912986755371,True,REGULAR,USD
8,GOOG200522C01145000,1586289008,1145.0,94.7,154.6,160.4,0.0,0.0,,1,0.5026447441101074,True,REGULAR,USD
9,GOOG200522C01150000,1587493982,1150.0,114.0,150.7,156.1,0.0,0.0,5.0,5,0.49768568725585943,True,REGULAR,USD
10,GOOG200522C01160000,1586791991,1160.0,83.8,142.2,148.1,0.0,0.0,1.0,3,0.49255878540039066,True,REGULAR,USD
11,GOOG200522C01165000,1586289014,1165.0,82.6,139.1,144.1,0.0,0.0,,1,0.48952231674194346,True,REGULAR,USD
12,GOOG200522C01175000,1587066029,1175.0,116.45,131.0,136.3,0.0,0.0,1.0,4,0.48422756988525395,True,REGULAR,USD
13,GOOG200522C01180000,1587390787,1180.0,116.65,127.5,132.6,0.0,0.0,10.0,11,0.4827627407836914,True,REGULAR,USD
14,GOOG200522C01185000,1586279845,1185.0,74.0,123.5,128.9,0.0,0.0,2.0,2,0.48091644577026366,True,REGULAR,USD
15,GOOG200522C01190000,1586802354,1190.0,66.44,119.7,124.6,0.0,0.0,8.0,3,0.4738669557189942,True,REGULAR,USD
16,GOOG200522C01200000,1587479328,1200.0,80.2,112.3,117.7,0.0,0.0,1.0,7,0.4725089370727539,True,REGULAR,USD
17,GOOG200522C01210000,1587566257,1210.0,93.6,105.3,110.4,25.599998,37.647057,1.0,5,0.46651229293823243,True,REGULAR,USD
18,GOOG200522C01220000,1587580223,1220.0,98.36,98.2,103.4,36.46,58.90145,1.0,2,0.46140064971923833,True,REGULAR,USD
19,GOOG200522C01230000,1587477602,1230.0,65.7,91.7,96.3,0.0,0.0,2.0,6,0.4541527973937988,True,REGULAR,USD
20,GOOG200522C01240000,1586270284,1240.0,44.25,85.2,90.1,0.0,0.0,,2,0.4519250364685059,True,REGULAR,USD
21,GOOG200522C01245000,1586958686,1245.0,66.15,81.9,86.6,0.0,0.0,,2,0.44740848007202144,True,REGULAR,USD
22,GOOG200522C01250000,1587066860,1250.0,73.0,78.9,83.5,0.0,0.0,1.0,5,0.4453333055114746,True,REGULAR,USD
