,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200522C00160000,1587412392,160.0,118.07,115.15,116.9,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
1,AAPL200522C00165000,1587150921,165.0,113.63,110.2,111.8,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
2,AAPL200522C00170000,1586272475,170.0,95.65,105.25,106.85,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,AAPL200522C00200000,1587566497,200.0,74.6,75.85,77.25,4.939995,7.09158,20.0,91,0.5395553857421876,True,REGULAR,USD
4,AAPL200522C00210000,1585943771,210.0,39.02,66.4,67.55,0.0,0.0,2.0,1,0.53320779296875,True,REGULAR,USD
5,AAPL200522C00220000,1586875600,220.0,66.55,56.8,58.15,0.0,0.0,1.0,45,0.532231240234375,True,REGULAR,USD
6,AAPL200522C00225000,1587478116,225.0,50.9,52.3,53.55,0.0,0.0,1.0,2,0.527470545654297,True,REGULAR,USD
7,AAPL200522C00227500,1586788700,227.5,43.87,50.05,51.35,0.0,0.0,1.0,2,0.5299119274902344,True,REGULAR,USD
8,AAPL200522C00230000,1587563689,230.0,45.83,47.7,49.0,-10.419998,-18.52444,9.0,20,0.518681571044922,True,REGULAR,USD
9,AAPL200522C00232500,1587485716,232.5,39.61,45.6,46.75,0.0,0.0,13.0,20,0.5133105310058592,True,REGULAR,USD
10,AAPL200522C00235000,1587578444,235.0,43.55,43.4,44.1,4.049999,10.253163,2.0,21,0.4803518762207031,True,REGULAR,USD
11,AAPL200522C00237500,1587484304,237.5,35.37,41.1,42.0,0.0,0.0,10.0,5,0.48291532714843755,True,REGULAR,USD
12,AAPL200522C00240000,1587580204,240.0,39.45,39.25,39.75,-8.25,-17.295597,2.0,31,0.47412635253906255,True,REGULAR,USD
13,AAPL200522C00242500,1587563654,242.5,35.1,36.8,37.6,0.34999847,1.0071899,2.0,6,0.46936565795898444,True,REGULAR,USD
14,AAPL200522C00245000,1587562330,245.0,33.5,34.8,35.75,3.0599995,10.05256,1.0,43,0.477544287109375,True,REGULAR,USD
15,AAPL200522C00247500,1587485716,247.5,27.8,33.05,33.55,0.0,0.0,18.0,16,0.4661308270263672,True,REGULAR,USD
16,AAPL200522C00250000,1587494273,250.0,27.05,30.75,31.75,0.0,0.0,2.0,144,0.4710746252441406,True,REGULAR,USD
