,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200522C00200000,1586805249,200.0,118.5,134.0,137.4,0.0,0.0,2.0,2.0,0.8349625878906248,True,REGULAR,USD
1,ADBE200522C00292500,1586892784,292.5,53.25,47.05,49.55,0.0,0.0,,2.0,0.5424850439453126,True,REGULAR,USD
2,ADBE200522C00295000,1586270261,295.0,32.05,45.05,47.05,0.0,0.0,1.0,1.0,0.5212450219726561,True,REGULAR,USD
3,ADBE200522C00300000,1587408976,300.0,51.0,40.9,42.6,0.0,0.0,,4.0,0.4995167236328125,True,REGULAR,USD
4,ADBE200522C00302500,1585848473,302.5,24.0,38.7,40.4,0.0,0.0,,1.0,0.4885305053710938,True,REGULAR,USD
5,ADBE200522C00305000,1586805958,305.0,26.07,36.85,38.3,0.0,0.0,,1.0,0.4803518762207031,True,REGULAR,USD
6,ADBE200522C00310000,1587486628,310.0,28.95,33.15,34.85,0.0,0.0,1.0,7.0,0.4852346398925781,True,REGULAR,USD
7,ADBE200522C00312500,1586278543,312.5,23.0,31.2,32.4,0.0,0.0,5.0,5.0,0.4627739270019532,True,REGULAR,USD
8,ADBE200522C00315000,1586791600,315.0,18.55,29.35,30.6,0.0,0.0,2.0,7.0,0.45966116516113287,True,REGULAR,USD
9,ADBE200522C00317500,1586963542,317.5,30.35,27.6,28.85,0.0,0.0,2.0,14.0,0.456609437866211,True,REGULAR,USD
10,ADBE200522C00320000,1587486628,320.0,22.55,25.9,27.75,0.0,0.0,1.0,6.0,0.47058634887695316,True,REGULAR,USD
11,ADBE200522C00322500,1586974354,322.5,27.65,24.1,25.4,0.0,0.0,3.0,17.0,0.44788149780273434,True,REGULAR,USD
12,ADBE200522C00325000,1587400850,325.0,31.73,22.65,24.2,0.0,0.0,2.0,4.0,0.4557549542236329,True,REGULAR,USD
13,ADBE200522C00327500,1587132805,327.5,29.78,21.1,22.05,0.0,0.0,2.0,4.0,0.436529072265625,True,REGULAR,USD
14,ADBE200522C00330000,1587400850,330.0,28.16,19.65,20.7,0.0,0.0,1.0,1.0,0.43732252136230465,True,REGULAR,USD
15,ADBE200522C00332500,1587489180,332.5,18.25,18.05,19.45,0.0,0.0,2.0,6.0,0.43921459228515625,True,REGULAR,USD
16,ADBE200522C00335000,1587564365,335.0,16.5,16.65,18.1,-0.20999908,-1.2567271,1.0,11.0,0.43695631408691404,True,REGULAR,USD
17,ADBE200522C00337500,1587578532,337.5,15.9,15.35,16.5,-2.6000004,-14.054056,4.0,8.0,0.426885614013672,False,REGULAR,USD
18,ADBE200522C00340000,1587574072,340.0,14.6,14.2,15.6,-1.3999996,-8.749998,1.0,69.0,0.43317217224121096,False,REGULAR,USD
19,ADBE200522C00345000,1587571761,345.0,13.05,11.95,13.2,-4.9000006,-27.298052,1.0,17.0,0.426061647644043,False,REGULAR,USD
20,ADBE200522C00350000,1587480565,350.0,10.36,9.85,11.25,0.0,0.0,2.0,27.0,0.42462733581542966,False,REGULAR,USD
21,ADBE200522C00355000,1587407309,355.0,12.75,7.9,8.85,0.0,0.0,2.0,17.0,0.40491317749023437,False,REGULAR,USD
22,ADBE200522C00360000,1587562549,360.0,8.05,6.35,7.05,0.75,10.2739725,2.0,6.0,0.39453730468750003,False,REGULAR,USD
23,ADBE200522C00365000,1587569276,365.0,6.48,5.05,6.45,0.32000017,5.194808,1.0,5.0,0.4138242211914062,False,REGULAR,USD
24,ADBE200522C00370000,1587569276,370.0,5.25,4.0,4.9,0.13999987,2.7397234,14.0,19.0,0.3986266192626954,False,REGULAR,USD
25,ADBE200522C00375000,1587405357,375.0,6.26,2.99,3.55,0.0,0.0,2.0,70.0,0.3815369464111328,False,REGULAR,USD
26,ADBE200522C00380000,1587488044,380.0,2.57,2.5,2.85,0.0,0.0,1.0,14.0,0.38184211914062494,False,REGULAR,USD
27,ADBE200522C00385000,1587478566,385.0,2.9,1.86,2.75,0.0,0.0,1.0,8.0,0.4044859356689453,False,REGULAR,USD
28,ADBE200522C00390000,1587066873,390.0,3.9,1.41,2.27,0.0,0.0,12.0,13.0,0.40735455932617193,False,REGULAR,USD
29,ADBE200522C00395000,1587478566,395.0,1.9,1.1,1.46,0.0,0.0,1.0,2.0,0.3853821228027343,False,REGULAR,USD
30,ADBE200522C00420000,1587399405,420.0,0.95,0.11,1.43,0.0,0.0,,,0.4899953344726563,False,REGULAR,
31,ADBE200522C00425000,1587580515,425.0,0.55,0.16,0.93,-0.26,-32.098766,2.0,1.0,0.46680220703125,False,REGULAR,USD
32,ADBE200522C00440000,1587392269,440.0,0.28,0.06,0.35,0.0,0.0,1.0,1.0,0.442388388671875,False,REGULAR,USD
