,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200522C00065000,1586267971,65.0,12.56,16.65,17.8,0.0,0.0,,1.0,0.5405319384765627,True,REGULAR,USD
1,ABBV200522C00070000,1586792892,70.0,10.0,12.65,13.35,0.0,0.0,,1.0,0.5654340332031251,True,REGULAR,USD
2,ABBV200522C00071500,1587409430,71.5,13.49,10.4,11.25,0.0,0.0,,,0.4694877270507813,True,REGULAR,
3,ABBV200522C00072000,1586890672,72.0,11.96,10.95,11.4,0.0,0.0,1.0,2.0,0.5249070947265625,True,REGULAR,USD
4,ABBV200522C00072500,1587355789,72.5,11.49,10.55,11.05,0.0,0.0,,1.0,0.526371923828125,True,REGULAR,USD
5,ABBV200522C00075000,1587395494,75.0,10.0,8.45,8.85,0.0,0.0,1.0,6.0,0.5090381127929688,True,REGULAR,USD
6,ABBV200522C00076000,1586191740,76.0,4.05,7.65,8.1,0.0,0.0,,1.0,0.5004932763671875,True,REGULAR,USD
7,ABBV200522C00077000,1586795790,77.0,4.62,6.95,7.55,0.0,0.0,,7.0,0.5124560473632812,True,REGULAR,USD
8,ABBV200522C00077500,1587482001,77.5,6.05,6.55,6.95,0.0,0.0,1.0,26.0,0.47900911621093745,True,REGULAR,USD
9,ABBV200522C00078000,1587137486,78.0,7.5,6.25,6.6,0.0,0.0,10.0,10.0,0.47437049072265625,True,REGULAR,USD
10,ABBV200522C00079500,1586751022,79.5,3.1,5.25,5.7,0.0,0.0,,1.0,0.471684970703125,True,REGULAR,USD
11,ABBV200522C00080000,1587567688,80.0,4.79,4.9,5.35,0.0,0.0,2.0,27.0,0.4633842724609375,True,REGULAR,USD
12,ABBV200522C00081000,1587564466,81.0,4.1,4.3,4.7,-0.25,-5.7471266,2.0,1.0,0.44995667236328124,True,REGULAR,USD
13,ABBV200522C00082000,1587575533,82.0,3.8,3.55,4.2,0.089999914,2.4258738,5.0,4.0,0.4484918432617187,False,REGULAR,USD
14,ABBV200522C00082500,1587409052,82.5,4.81,3.5,3.9,0.0,0.0,4.0,61.0,0.44116769775390624,False,REGULAR,USD
15,ABBV200522C00083000,1587580769,83.0,3.39,3.2,3.65,-1.8099997,-34.80769,2.0,4.0,0.4379939013671875,False,REGULAR,USD
16,ABBV200522C00083500,1587480100,83.5,3.04,2.96,3.4,0.0,0.0,,9.0,0.4338435522460938,False,REGULAR,USD
17,ABBV200522C00085000,1587572707,85.0,2.5,2.13,3.0,0.3499999,16.279066,7.0,74.0,0.45313046875,False,REGULAR,USD
18,ABBV200522C00086000,1587572338,86.0,2.03,1.92,2.27,-1.3199999,-39.402985,2.0,6.0,0.4106504248046875,False,REGULAR,USD
19,ABBV200522C00086500,1587408944,86.5,2.8,1.56,2.11,0.0,0.0,5.0,7.0,0.4101621484375,False,REGULAR,USD
20,ABBV200522C00087000,1587567379,87.0,1.55,1.56,1.92,-0.35000002,-18.421055,5.0,4.0,0.4050352465820312,False,REGULAR,USD
21,ABBV200522C00088000,1587568109,88.0,1.28,1.3,1.65,-0.8900001,-41.01383,1.0,40.0,0.40454697021484376,False,REGULAR,USD
22,ABBV200522C00090000,1587575488,90.0,0.95,0.52,1.1,-0.109999955,-10.377355,11.0,124.0,0.389654541015625,False,REGULAR,USD
23,ABBV200522C00095000,1587574075,95.0,0.37,0.26,0.49,0.06999999,23.33333,1.0,15.0,0.39990834472656256,False,REGULAR,USD
24,ABBV200522C00100000,1587571715,100.0,0.19,0.03,0.33,0.089999996,90.0,7.0,29.0,0.45117736328125,False,REGULAR,USD
