,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200522P00013000,1587478451,13.0,0.5,0.18,0.33,0.0,0.0,5.0,22,1.259769326171875,False,REGULAR,USD
1,GM200522P00014000,1587135625,14.0,0.31,0.26,0.43,0.0,0.0,2.0,102,1.203128984375,False,REGULAR,USD
2,GM200522P00014500,1587492409,14.5,0.41,0.26,0.45,0.0,0.0,200.0,210,1.1347699511718752,False,REGULAR,USD
3,GM200522P00015000,1586202595,15.0,0.8,0.34,0.51,0.0,0.0,,31,1.119145029296875,False,REGULAR,USD
4,GM200522P00016000,1587578793,16.0,0.51,0.45,0.6,-0.04000002,-7.272731,2.0,5,1.0390673046875003,False,REGULAR,USD
5,GM200522P00017000,1587578793,17.0,0.63,0.57,0.74,0.00999999,1.6129017,2.0,78,0.96679720703125,False,REGULAR,USD
6,GM200522P00017500,1587491301,17.5,0.73,0.66,0.78,0.0,0.0,1.0,11,0.9248054394531251,False,REGULAR,USD
7,GM200522P00018000,1587412231,18.0,0.78,0.78,0.91,0.0,0.0,11.0,46,0.91211025390625,False,REGULAR,USD
8,GM200522P00018500,1587491825,18.5,1.04,0.88,1.01,0.0,0.0,1.0,105,0.8789074609374999,False,REGULAR,USD
9,GM200522P00019000,1587569725,19.0,1.07,1.0,1.14,0.07000005,7.0000052,4.0,59,0.852540537109375,False,REGULAR,USD
10,GM200522P00019500,1587492656,19.5,1.35,1.14,1.3,0.0,0.0,100.0,51,0.831056376953125,False,REGULAR,USD
11,GM200522P00020000,1587572978,20.0,1.32,1.3,1.47,-0.15999997,-10.810808,1.0,135,0.8095722167968749,False,REGULAR,USD
12,GM200522P00020500,1587572839,20.5,1.56,1.49,1.65,-0.2600001,-14.285719,1.0,8,0.789064609375,False,REGULAR,USD
13,GM200522P00021000,1587491825,21.0,1.95,1.7,1.86,0.0,0.0,3.0,29,0.770510107421875,False,REGULAR,USD
14,GM200522P00021500,1587496503,21.5,2.1,1.94,2.09,0.0,0.0,14.0,59,0.754885263671875,True,REGULAR,USD
15,GM200522P00022000,1587496008,22.0,2.42,2.16,2.37,0.0,0.0,47.0,102,0.737307314453125,True,REGULAR,USD
16,GM200522P00022500,1586800390,22.5,2.89,2.47,2.65,0.0,0.0,3.0,4,0.729494892578125,True,REGULAR,USD
17,GM200522P00023000,1587152379,23.0,2.4,2.74,2.97,0.0,0.0,1.0,21,0.7128934960937501,True,REGULAR,USD
18,GM200522P00023500,1587491872,23.5,3.4,3.1,3.3,0.0,0.0,1.0,2,0.709963837890625,True,REGULAR,USD
19,GM200522P00024000,1587487615,24.0,3.55,3.35,3.7,0.0,0.0,2.0,4,0.6884796777343751,True,REGULAR,USD
20,GM200522P00024500,1587478570,24.5,3.85,3.75,4.05,0.0,0.0,1.0,26,0.6816438085937502,True,REGULAR,USD
21,GM200522P00025000,1586449070,25.0,2.54,4.1,4.45,0.0,0.0,3.0,3,0.6660189648437502,True,REGULAR,USD
22,GM200522P00026500,1586459758,26.5,3.82,5.45,5.7,0.0,0.0,1.0,1,0.6709017285156251,True,REGULAR,USD
23,GM200522P00030000,1586289369,30.0,8.65,6.7,11.15,0.0,0.0,,1,0.7656273437500001,True,REGULAR,USD
