,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200522C00142000,1586442103,142.0,44.75,35.3,36.85,0.0,0.0,72.0,63.0,0.6782258740234376,True,REGULAR,USD
1,GS200522C00146000,1586442104,146.0,40.85,32.1,32.9,0.0,0.0,5.0,5.0,0.6527134338378908,True,REGULAR,USD
2,GS200522C00149000,1586459316,149.0,37.11,29.5,30.5,0.0,0.0,48.0,43.0,0.6440465283203125,True,REGULAR,USD
3,GS200522C00150000,1585928130,150.0,11.99,28.45,29.5,0.0,0.0,1.0,1.0,0.625125819091797,True,REGULAR,USD
4,GS200522C00155000,1585940505,155.0,9.35,24.4,25.4,0.0,0.0,10.0,10.0,0.6051064880371095,True,REGULAR,USD
5,GS200522C00160000,1586786123,160.0,28.83,21.0,21.65,0.0,0.0,,2.0,0.6019326916503909,True,REGULAR,USD
6,GS200522C00165000,1587569049,165.0,17.56,17.35,17.85,-4.4400005,-20.181822,1.0,145.0,0.5737347314453125,True,REGULAR,USD
7,GS200522C00170000,1587574614,170.0,13.55,13.9,14.55,-0.5500002,-3.9007106,1.0,6.0,0.5501753967285157,True,REGULAR,USD
8,GS200522C00172500,1587355929,172.5,15.6,12.35,13.0,0.0,0.0,2.0,1.0,0.5394333166503908,True,REGULAR,USD
9,GS200522C00175000,1587574060,175.0,11.1,10.95,11.5,-0.14999962,-1.3333299,16.0,26.0,0.5294846856689455,True,REGULAR,USD
10,GS200522C00177500,1587573487,177.5,9.93,9.5,10.2,-0.069999695,-0.69999695,6.0,58.0,0.5189257092285156,False,REGULAR,USD
11,GS200522C00180000,1587578289,180.0,8.5,8.35,9.0,-1.8100004,-17.555775,15.0,27.0,0.5136767382812499,False,REGULAR,USD
12,GS200522C00182500,1587563305,182.5,7.65,7.2,7.9,-0.1500001,-1.9230781,4.0,11.0,0.5063525927734375,False,REGULAR,USD
13,GS200522C00185000,1587575306,185.0,6.21,6.25,6.7,-0.34000015,-5.1908417,4.0,23.0,0.5083056982421875,False,REGULAR,USD
14,GS200522C00187500,1587578503,187.5,5.54,5.25,5.75,-0.6300001,-10.210699,92.0,22.0,0.5007984490966797,False,REGULAR,USD
15,GS200522C00190000,1587578503,190.0,4.75,4.45,4.8,-0.1500001,-3.0612264,112.0,113.0,0.4883474017333985,False,REGULAR,USD
16,GS200522C00192500,1587577484,192.5,3.85,3.75,4.2,-2.0300002,-34.52381,20.0,3.0,0.4904836108398438,False,REGULAR,USD
17,GS200522C00195000,1587405417,195.0,5.8,3.15,3.6,0.0,0.0,7.0,27.0,0.488408436279297,False,REGULAR,USD
18,GS200522C00197500,1587394223,197.5,5.92,2.57,2.96,0.0,0.0,10.0,12.0,0.47937532348632805,False,REGULAR,USD
19,GS200522C00200000,1587491375,200.0,2.48,2.09,2.51,0.0,0.0,3.0,27.0,0.47803256347656253,False,REGULAR,USD
20,GS200522C00205000,1587576579,205.0,1.61,1.29,1.82,-0.34000003,-17.4359,7.0,16.0,0.47876497802734375,False,REGULAR,USD
21,GS200522C00210000,1587573226,210.0,1.06,0.84,1.28,-0.6,-36.14458,2.0,46.0,0.47730014892578126,False,REGULAR,USD
22,GS200522C00220000,1587485695,220.0,0.62,0.38,0.63,0.0,0.0,2.0,25.0,0.47900911621093745,False,REGULAR,USD
23,GS200522C00225000,1587410055,225.0,0.32,0.24,0.94,0.0,0.0,,,0.508793974609375,False,REGULAR,
