,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200522P00020000,1587139678,20.0,0.28,0.07,0.44,0.0,0.0,1.0,9.0,0.9179695703125,False,REGULAR,USD
1,KHC200522P00021500,1586892339,21.5,0.98,0.13,1.8,0.0,0.0,,5.0,1.1943399658203124,False,REGULAR,USD
2,KHC200522P00022000,1587355744,22.0,0.32,0.13,1.14,0.0,0.0,,2.0,0.963867548828125,False,REGULAR,USD
3,KHC200522P00023000,1585848133,23.0,1.67,0.2,1.07,0.0,0.0,,3.0,0.851563984375,False,REGULAR,USD
4,KHC200522P00023500,1586181533,23.5,1.43,0.24,3.25,0.0,0.0,4.0,5.0,1.2675817871093749,False,REGULAR,USD
5,KHC200522P00025000,1587402964,25.0,0.64,0.33,0.95,0.0,0.0,1.0,17.0,0.6357458300781251,False,REGULAR,USD
6,KHC200522P00026000,1587481020,26.0,1.0,0.39,1.28,0.0,0.0,6.0,8.0,0.6015664843750002,False,REGULAR,USD
7,KHC200522P00027000,1587477090,27.0,1.02,0.33,1.38,0.0,0.0,1.0,5.0,0.6655306884765627,False,REGULAR,USD
8,KHC200522P00027500,1587051818,27.5,2.33,0.81,1.85,0.0,0.0,1.0,2.0,0.5820354296875,False,REGULAR,USD
9,KHC200522P00028000,1587398108,28.0,1.21,0.54,2.07,0.0,0.0,,,0.5053760400390624,False,REGULAR,
10,KHC200522P00028500,1587405937,28.5,1.35,0.1,2.87,0.0,0.0,,,0.9062509375,False,REGULAR,
11,KHC200522P00029000,1587406523,29.0,1.8,1.32,2.51,0.0,0.0,3.0,3.0,0.5371140039062501,True,REGULAR,USD
12,KHC200522P00029500,1587400860,29.5,1.9,0.02,4.55,0.0,0.0,,,0.5625043750000001,True,REGULAR,
13,KHC200522P00030000,1587355745,30.0,2.6,1.9,2.98,0.0,0.0,,3.0,0.516606396484375,True,REGULAR,USD
14,KHC200522P00032500,1587355745,32.5,4.6,2.28,6.6,0.0,0.0,,47.0,0.5825237060546875,True,REGULAR,USD
