,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200522P00075000,1587576588,75.0,0.12,0.0,0.64,-0.22999999,-65.71428,4.0,4,0.875977802734375,False,REGULAR,USD
1,IBM200522P00085000,1586289196,85.0,0.99,0.09,0.41,0.0,0.0,,1,0.64062859375,False,REGULAR,USD
2,IBM200522P00090000,1587477187,90.0,0.57,0.0,1.2,0.0,0.0,2.0,2,0.6567417138671876,False,REGULAR,USD
3,IBM200522P00095000,1587482066,95.0,1.32,0.58,0.91,0.0,0.0,4.0,11,0.5856975024414062,False,REGULAR,USD
4,IBM200522P00097000,1587478258,97.0,1.59,0.49,1.52,0.0,0.0,1.0,0,0.5908244042968751,False,REGULAR,USD
5,IBM200522P00098000,1587478258,98.0,1.8,0.59,1.19,0.0,0.0,1.0,1,0.5498091894531252,False,REGULAR,USD
6,IBM200522P00100000,1587565014,100.0,1.45,1.02,1.32,-0.39999998,-21.62162,1.0,34,0.5510298803710938,False,REGULAR,USD
7,IBM200522P00102000,1587487132,102.0,2.0,0.8,2.2,0.0,0.0,2.0,11,0.5507857421875001,False,REGULAR,USD
8,IBM200522P00103000,1587355236,103.0,2.21,0.66,2.32,0.0,0.0,,1,0.526371923828125,False,REGULAR,USD
9,IBM200522P00104000,1587573618,104.0,2.11,1.4,1.94,-0.2900002,-12.083341,3.0,6,0.5247850256347657,False,REGULAR,USD
10,IBM200522P00105000,1587490141,105.0,2.93,1.15,2.16,0.0,0.0,3.0,12,0.5550581604003908,False,REGULAR,USD
11,IBM200522P00106000,1587132775,106.0,2.98,0.74,2.51,0.0,0.0,6.0,7,0.5656781713867188,False,REGULAR,USD
12,IBM200522P00108000,1587565003,108.0,2.71,2.16,2.72,-0.99,-26.756756,3.0,3,0.5070850073242188,False,REGULAR,USD
13,IBM200522P00109000,1587577816,109.0,2.28,2.39,2.97,-0.72,-24.0,2.0,2,0.5034229345703125,False,REGULAR,USD
14,IBM200522P00110000,1587578627,110.0,2.77,2.43,3.2,-1.6300001,-37.045456,1.0,7,0.5229539892578124,False,REGULAR,USD
15,IBM200522P00112000,1587573685,112.0,3.8,2.58,3.9,-1.2500002,-24.75248,4.0,31,0.5245408874511719,False,REGULAR,USD
16,IBM200522P00114000,1587483931,114.0,7.5,3.9,4.55,0.0,0.0,11.0,18,0.5152636364746093,False,REGULAR,USD
17,IBM200522P00115000,1587576918,115.0,4.62,4.25,4.9,-1.8900003,-29.03226,5.0,15,0.5102588037109376,False,REGULAR,USD
18,IBM200522P00116000,1587406089,116.0,7.45,4.65,5.3,0.0,0.0,1.0,3,0.5075732836914062,False,REGULAR,USD
19,IBM200522P00117000,1587390729,117.0,7.0,5.05,5.75,0.0,0.0,,1,0.506840869140625,False,REGULAR,USD
20,IBM200522P00118000,1587475933,118.0,9.62,3.95,6.55,0.0,0.0,1.0,10,0.5300339965820313,False,REGULAR,USD
21,IBM200522P00119000,1587390729,119.0,7.8,6.0,6.65,0.0,0.0,,1,0.5006153454589843,False,REGULAR,USD
22,IBM200522P00120000,1587562239,120.0,6.76,6.5,7.15,-1.9399996,-22.298845,3.0,41,0.4986622399902344,True,REGULAR,USD
23,IBM200522P00125000,1587477564,125.0,13.0,9.55,10.3,0.0,0.0,17.0,19,0.5119677709960937,True,REGULAR,USD
24,IBM200522P00130000,1587046561,130.0,15.77,13.2,13.5,0.0,0.0,1.0,2,0.4907277490234375,True,REGULAR,USD
25,IBM200522P00140000,1586276689,140.0,23.0,20.25,22.6,0.0,0.0,,200,0.5920450952148439,True,REGULAR,USD
26,IBM200522P00145000,1587355237,145.0,22.58,26.85,27.65,0.0,0.0,,1,0.6306189282226562,True,REGULAR,USD
