,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200522C00039000,1586980086,39.0,5.45,4.8,5.05,0.0,0.0,,1,0.5019581054687501,True,REGULAR,USD
1,WBA200522C00039500,1586977219,39.5,5.65,4.4,4.65,0.0,0.0,,1,0.49170430175781255,True,REGULAR,USD
2,WBA200522C00040000,1586979478,40.0,4.85,4.05,4.25,0.0,0.0,,1,0.47900911621093745,True,REGULAR,USD
3,WBA200522C00040500,1587137818,40.5,4.9,3.7,3.9,0.0,0.0,4.0,14,0.47510290527343746,True,REGULAR,USD
4,WBA200522C00041000,1587056110,41.0,3.7,3.35,3.55,0.0,0.0,1.0,4,0.4682670361328125,True,REGULAR,USD
5,WBA200522C00041500,1587569068,41.5,3.05,3.0,3.2,0.53,21.031744,2.0,3,0.4585015087890626,True,REGULAR,USD
6,WBA200522C00042000,1586973167,42.0,3.7,2.7,2.87,0.0,0.0,2.0,3,0.4497125341796875,True,REGULAR,USD
7,WBA200522C00042500,1587479497,42.5,2.22,2.41,2.57,0.0,0.0,1.0,5,0.44336494140625,True,REGULAR,USD
8,WBA200522C00043000,1587570367,43.0,2.19,2.14,2.29,0.13000011,6.310685,4.0,12,0.4379939013671875,True,REGULAR,USD
9,WBA200522C00043500,1587487668,43.5,1.65,1.88,2.03,0.0,0.0,1.0,5,0.4331111376953125,False,REGULAR,USD
10,WBA200522C00044000,1587476156,44.0,1.31,1.65,1.79,0.0,0.0,1.0,173,0.428716650390625,False,REGULAR,USD
11,WBA200522C00044500,1586268030,44.5,2.37,1.42,1.57,0.0,0.0,,1,0.4243221630859375,False,REGULAR,USD
12,WBA200522C00045000,1587498643,45.0,1.25,1.23,1.37,0.0,0.0,1.0,365,0.4206600903320313,False,REGULAR,USD
13,WBA200522C00045500,1587057177,45.5,1.49,1.06,1.19,0.0,0.0,11.0,62,0.41748629394531245,False,REGULAR,USD
14,WBA200522C00046000,1587482882,46.0,0.83,0.89,1.03,0.0,0.0,3.0,19,0.415044912109375,False,REGULAR,USD
15,WBA200522C00046500,1587580671,46.5,0.8,0.76,0.89,-0.35999995,-31.034481,4.0,37,0.41309180664062495,False,REGULAR,USD
16,WBA200522C00047000,1587569808,47.0,0.65,0.64,0.77,-0.36,-35.643566,66.0,115,0.41260353027343744,False,REGULAR,USD
17,WBA200522C00047500,1587579136,47.5,0.6,0.54,0.65,-0.5,-45.454544,3.0,69,0.40869731933593745,False,REGULAR,USD
18,WBA200522C00048000,1587578814,48.0,0.45,0.45,0.55,-0.45,-50.0,107.0,36,0.4067442138671875,False,REGULAR,USD
19,WBA200522C00048500,1587044310,48.5,0.76,0.37,0.47,0.0,0.0,12.0,30,0.4062559375,False,REGULAR,USD
20,WBA200522C00049000,1587393542,49.0,0.55,0.3,0.4,0.0,0.0,4.0,9,0.4062559375,False,REGULAR,USD
21,WBA200522C00049500,1586974026,49.5,0.72,0.25,0.35,0.0,0.0,,3,0.4101621484375,False,REGULAR,USD
22,WBA200522C00050000,1587577379,50.0,0.25,0.2,0.3,0.049999997,24.999998,1.0,21,0.41211525390625,False,REGULAR,USD
23,WBA200522C00051000,1587142128,51.0,0.47,0.13,0.25,0.0,0.0,2.0,103,0.428716650390625,False,REGULAR,USD
24,WBA200522C00055000,1587144464,55.0,0.14,0.02,0.14,0.0,0.0,2.0,3,0.49805189453125004,False,REGULAR,USD
