,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200522C00035000,1587408128,35.0,5.0,2.32,4.8,0.0,0.0,2.0,2,0.7338893798828124,True,REGULAR,USD
1,MO200522C00037000,1586795238,37.0,5.5,2.28,3.15,0.0,0.0,1.0,2,0.5073291455078125,True,REGULAR,USD
2,MO200522C00037500,1586958858,37.5,4.65,1.44,3.4,0.0,0.0,1.0,1,0.7241238525390624,True,REGULAR,USD
3,MO200522C00038000,1587355562,38.0,3.98,1.54,4.15,0.0,0.0,,2,0.6508823974609376,False,REGULAR,USD
4,MO200522C00039000,1587573614,39.0,1.0,1.26,2.46,-2.96,-74.747475,1.0,1,0.52539537109375,False,REGULAR,USD
5,MO200522C00039500,1586287564,39.5,2.8,0.71,2.96,0.0,0.0,,9,0.5637250659179689,False,REGULAR,USD
6,MO200522C00040000,1587481134,40.0,1.65,0.34,1.48,0.0,0.0,3.0,6,0.5224657128906249,False,REGULAR,USD
7,MO200522C00040500,1587355562,40.5,2.16,0.28,2.24,0.0,0.0,,30,0.5083056982421875,False,REGULAR,USD
8,MO200522C00041000,1587578149,41.0,0.67,0.33,1.2,-1.6499999,-71.12068,5.0,4,0.5293015820312501,False,REGULAR,USD
9,MO200522C00041500,1586458408,41.5,2.4,0.27,2.57,0.0,0.0,1.0,1,0.6181678808593751,False,REGULAR,USD
10,MO200522C00042000,1587575901,42.0,0.5,0.23,3.75,-0.07999998,-13.7931,3.0,25,0.79101771484375,False,REGULAR,USD
11,MO200522C00042500,1586191291,42.5,0.6,0.07,2.38,0.0,0.0,,10,0.6347692773437501,False,REGULAR,USD
12,MO200522C00043000,1587573334,43.0,0.42,0.31,0.6,0.00999999,2.439022,13.0,4,0.48828636718750007,False,REGULAR,USD
13,MO200522C00044000,1587396052,44.0,0.5,0.0,1.71,0.0,0.0,4.0,155,0.6196327099609377,False,REGULAR,USD
14,MO200522C00045000,1587398672,45.0,0.3,0.0,0.45,0.0,0.0,3.0,475,0.5361374511718751,False,REGULAR,USD
15,MO200522C00046000,1586459563,46.0,0.55,0.0,0.25,0.0,0.0,6.0,4,0.49219257812500006,False,REGULAR,USD
16,MO200522C00047000,1586879487,47.0,0.25,0.0,3.55,0.0,0.0,,1,1.0332079589843752,False,REGULAR,USD
