,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200522C00050000,1586353274,50.0,8.33,10.7,13.7,0.0,0.0,,100.0,0.8437515624999999,True,REGULAR,USD
1,CVS200522C00052500,1586353274,52.5,6.36,7.85,10.1,0.0,0.0,,100.0,0.5576216113281252,True,REGULAR,USD
2,CVS200522C00053500,1587394946,53.5,10.15,7.35,10.6,0.0,0.0,,15.0,0.7041045214843751,True,REGULAR,USD
3,CVS200522C00054000,1586890816,54.0,8.1,6.9,10.2,0.0,0.0,,0.0,0.6894562304687502,True,REGULAR,USD
4,CVS200522C00054500,1587394946,54.5,9.6,6.05,9.8,0.0,0.0,,15.0,0.6389196264648438,True,REGULAR,USD
5,CVS200522C00055500,1586882239,55.5,6.3,4.95,7.85,0.0,0.0,1.0,1.0,0.735354208984375,True,REGULAR,USD
6,CVS200522C00056000,1586966680,56.0,5.8,4.4,8.0,0.0,0.0,2.0,2.0,0.5161181201171875,True,REGULAR,USD
7,CVS200522C00056500,1587145113,56.5,6.0,4.95,7.65,0.0,0.0,1.0,1.0,0.5854533642578125,True,REGULAR,USD
8,CVS200522C00057000,1586185383,57.0,6.05,4.05,7.65,0.0,0.0,1.0,36.0,0.5632367895507813,True,REGULAR,USD
9,CVS200522C00057500,1586447704,57.5,4.95,3.6,6.2,0.0,0.0,2.0,2.0,0.6623568920898439,True,REGULAR,USD
10,CVS200522C00058000,1587563519,58.0,5.0,3.4,6.55,-1.5,-23.076923,1.0,1.0,0.5202684692382812,True,REGULAR,USD
11,CVS200522C00058500,1587477362,58.5,5.4,3.45,5.9,0.0,0.0,1.0,1.0,0.5180712255859375,True,REGULAR,USD
12,CVS200522C00059500,1586440399,59.5,3.65,3.55,4.75,0.0,0.0,1.0,2.0,0.5195360546875,True,REGULAR,USD
13,CVS200522C00060000,1587496360,60.0,3.28,2.95,4.1,0.0,0.0,1.0,32.0,0.5485884985351563,True,REGULAR,USD
14,CVS200522C00060500,1587130324,60.5,5.2,2.27,4.3,0.0,0.0,1.0,2.0,0.6113320117187502,True,REGULAR,USD
15,CVS200522C00061000,1587480506,61.0,3.34,2.73,3.6,0.0,0.0,1.0,8.0,0.5441940112304688,False,REGULAR,USD
16,CVS200522C00061500,1587060349,61.5,3.7,1.16,4.0,0.0,0.0,1.0,2.0,0.6320837573242188,False,REGULAR,USD
17,CVS200522C00062000,1587481871,62.0,2.06,1.2,4.2,0.0,0.0,3.0,13.0,0.6904327832031252,False,REGULAR,USD
18,CVS200522C00062500,1586881978,62.5,2.18,2.16,2.55,0.0,0.0,523.0,554.0,0.48340360351562506,False,REGULAR,USD
19,CVS200522C00063000,1587497755,63.0,2.0,1.88,2.36,0.0,0.0,5.0,173.0,0.48291532714843755,False,REGULAR,USD
20,CVS200522C00063500,1586878564,63.5,1.69,1.33,2.41,0.0,0.0,,1.0,0.5158739819335938,False,REGULAR,USD
21,CVS200522C00064000,1587478318,64.0,1.85,1.12,2.26,0.0,0.0,1.0,3.0,0.5185595019531251,False,REGULAR,USD
22,CVS200522C00065000,1587483138,65.0,1.4,1.2,1.52,0.0,0.0,5.0,37.0,0.45117736328125,False,REGULAR,USD
23,CVS200522C00066000,1587402288,66.0,1.7,0.92,2.32,0.0,0.0,3.0,34.0,0.5095263891601562,False,REGULAR,USD
24,CVS200522C00067000,1587403060,67.0,1.3,0.38,1.34,0.0,0.0,,,0.5024463818359376,False,REGULAR,
25,CVS200522C00070000,1587580569,70.0,0.41,0.35,0.49,-0.29,-41.428574,1.0,29.0,0.4292049267578125,False,REGULAR,USD
26,CVS200522C00075000,1587404818,75.0,0.2,0.03,0.18,0.0,0.0,5.0,9.0,0.446294599609375,False,REGULAR,USD
