,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200522P00040000,1587412719,40.0,0.18,0.02,1.17,0.0,0.0,,,1.0449266503906252,False,REGULAR,
1,CVS200522P00050000,1587497329,50.0,0.85,0.1,1.81,0.0,0.0,4.0,5.0,0.6757844921875001,False,REGULAR,USD
2,CVS200522P00052000,1586979208,52.0,1.19,0.53,1.58,0.0,0.0,,1.0,0.6025430371093752,False,REGULAR,USD
3,CVS200522P00052500,1586200485,52.5,2.7,0.57,1.09,0.0,0.0,,1.0,0.5273484765625001,False,REGULAR,USD
4,CVS200522P00054000,1587476126,54.0,1.35,0.99,1.53,0.0,0.0,3.0,4.0,0.5454147021484376,False,REGULAR,USD
5,CVS200522P00055000,1587410129,55.0,1.22,1.11,2.02,0.0,0.0,13.0,20.0,0.5495650512695314,False,REGULAR,USD
6,CVS200522P00056500,1586200186,56.5,4.2,1.19,2.32,0.0,0.0,,10.0,0.5905802661132813,False,REGULAR,USD
7,CVS200522P00057000,1587398023,57.0,1.45,1.36,2.22,0.0,0.0,1.0,66.0,0.5444381494140625,False,REGULAR,USD
8,CVS200522P00057500,1587487339,57.5,2.5,1.93,2.16,0.0,0.0,3.0,6.0,0.5048877636718749,False,REGULAR,USD
9,CVS200522P00058000,1586797701,58.0,3.5,1.62,2.45,0.0,0.0,,1.0,0.5180712255859375,False,REGULAR,USD
10,CVS200522P00058500,1586453208,58.5,2.9,2.22,2.48,0.0,0.0,1.0,0.0,0.4907277490234375,False,REGULAR,USD
11,CVS200522P00059000,1587483352,59.0,3.0,2.44,2.67,0.0,0.0,4.0,26.0,0.4858449853515625,False,REGULAR,USD
12,CVS200522P00059500,1587132003,59.5,2.03,1.61,3.65,0.0,0.0,2.0,0.0,0.5935099243164064,False,REGULAR,USD
13,CVS200522P00060000,1587577898,60.0,2.95,1.81,3.1,0.1500001,5.3571463,1.0,15.0,0.47852083984375,False,REGULAR,USD
14,CVS200522P00060500,1587476479,60.5,3.58,3.05,3.3,0.0,0.0,2.0,3.0,0.47022014160156256,False,REGULAR,USD
15,CVS200522P00061000,1587399187,61.0,2.6,3.3,3.5,0.0,0.0,3.0,3.0,0.46045461425781253,True,REGULAR,USD
16,CVS200522P00061500,1587396935,61.5,2.76,3.9,4.55,0.0,0.0,,,0.523442265625,True,REGULAR,
17,CVS200522P00062000,1586980163,62.0,4.4,3.8,4.0,0.0,0.0,22.0,23.0,0.4497125341796875,True,REGULAR,USD
18,CVS200522P00062500,1587389675,62.5,3.68,2.84,5.25,0.0,0.0,3.0,1.0,0.5854533642578125,True,REGULAR,USD
19,CVS200522P00064000,1587076154,64.0,6.15,3.85,6.0,0.0,0.0,,1.0,0.5556685058593751,True,REGULAR,USD
20,CVS200522P00065000,1586980622,65.0,6.0,4.4,7.6,0.0,0.0,,1.0,0.692385888671875,True,REGULAR,USD
21,CVS200522P00075000,1587403559,75.0,12.83,12.7,17.4,0.0,0.0,,,0.5830119824218749,True,REGULAR,USD
