,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200522C00050000,1585932512,50.0,14.12,24.5,29.3,0.0,0.0,3.0,3.0,1.48047134765625,True,REGULAR,USD
1,SBUX200522C00057000,1586193713,57.0,11.26,18.3,23.0,0.0,0.0,2.0,0.0,0.74414318359375,True,REGULAR,USD
2,SBUX200522C00061000,1586883648,61.0,14.08,14.5,19.25,0.0,0.0,,1.0,0.6723665576171877,True,REGULAR,USD
3,SBUX200522C00061500,1586180169,61.5,7.75,14.15,18.6,0.0,0.0,1.0,0.0,0.6547886083984377,True,REGULAR,USD
4,SBUX200522C00062500,1585930560,62.5,4.85,13.0,17.75,0.0,0.0,4.0,4.0,0.6201209863281252,True,REGULAR,USD
5,SBUX200522C00064000,1586202257,64.0,7.0,11.55,16.25,0.0,0.0,1.0,1.0,0.5742230078125,True,REGULAR,USD
6,SBUX200522C00064500,1586275995,64.5,9.4,11.15,15.75,0.0,0.0,,1.0,0.5678754150390625,True,REGULAR,USD
7,SBUX200522C00065000,1586879575,65.0,9.5,10.65,15.35,0.0,0.0,3.0,3.0,0.5610395458984375,True,REGULAR,USD
8,SBUX200522C00066500,1586266884,66.5,6.75,9.65,14.15,0.0,0.0,,1.0,0.5825237060546875,True,REGULAR,USD
9,SBUX200522C00067000,1586875633,67.0,9.45,8.5,12.5,0.0,0.0,,2.0,0.7385280053710936,True,REGULAR,USD
10,SBUX200522C00067500,1586181221,67.5,7.25,10.85,11.6,0.0,0.0,1.0,2.0,0.5981485498046876,True,REGULAR,USD
11,SBUX200522C00068000,1587580540,68.0,10.7,8.05,12.55,5.95,125.26316,2.0,4.0,0.508793974609375,True,REGULAR,USD
12,SBUX200522C00068500,1587133124,68.5,9.63,7.6,12.4,0.0,0.0,1.0,1.0,0.5229539892578124,True,REGULAR,USD
13,SBUX200522C00069000,1586361176,69.0,6.47,7.55,12.1,0.0,0.0,,1.0,0.5532271240234375,True,REGULAR,USD
14,SBUX200522C00070000,1586457813,70.0,6.68,6.5,11.05,0.0,0.0,7.0,36.0,0.5051319018554687,True,REGULAR,USD
15,SBUX200522C00071000,1587400206,71.0,7.76,5.65,9.8,0.0,0.0,1.0,5.0,0.7302273071289063,True,REGULAR,USD
16,SBUX200522C00072000,1586970074,72.0,4.85,4.55,8.0,0.0,0.0,3.0,1.0,0.5815471533203125,True,REGULAR,USD
17,SBUX200522C00072500,1587044474,72.5,4.85,5.25,9.6,0.0,0.0,16.0,12.0,0.5485884985351563,True,REGULAR,USD
18,SBUX200522C00073000,1587407939,73.0,6.0,4.95,8.35,0.0,0.0,1.0,25.0,0.6970245141601563,True,REGULAR,USD
19,SBUX200522C00073500,1587565446,73.5,5.5,3.65,7.8,1.0100002,22.494438,1.0,4.0,0.6650424121093752,True,REGULAR,USD
20,SBUX200522C00074000,1587409630,74.0,6.3,3.75,6.95,0.0,0.0,1.0,12.0,0.5976602734375001,True,REGULAR,USD
21,SBUX200522C00075000,1587578005,75.0,5.4,4.4,5.8,2.26,71.97452,8.0,26.0,0.5280808911132813,True,REGULAR,USD
22,SBUX200522C00076000,1587573174,76.0,4.9,4.25,5.2,1.8400002,60.130726,4.0,23.0,0.5195360546875,True,REGULAR,USD
23,SBUX200522C00076500,1587476716,76.5,1.12,3.75,4.9,0.0,0.0,3.0,8.0,0.5139208764648437,True,REGULAR,USD
24,SBUX200522C00077000,1587580582,77.0,4.5,4.1,4.6,2.1,87.49999,4.0,20.0,0.5073291455078125,True,REGULAR,USD
25,SBUX200522C00078000,1587580970,78.0,3.75,3.45,4.1,1.45,63.04348,9.0,15.0,0.5024463818359376,False,REGULAR,USD
26,SBUX200522C00079000,1587390106,79.0,3.0,0.0,2.74,0.0,0.0,,,0.39722282470703124,False,REGULAR,
27,SBUX200522C00080000,1587579733,80.0,2.9,2.61,3.1,1.1500001,65.71429,59.0,69.0,0.48120635986328125,False,REGULAR,USD
28,SBUX200522C00085000,1587580117,85.0,1.27,0.16,1.54,0.26999998,26.999998,19.0,64.0,0.46802289794921875,False,REGULAR,USD
29,SBUX200522C00090000,1587580529,90.0,0.68,0.36,0.68,0.42000002,161.53847,11.0,226.0,0.4580132324218751,False,REGULAR,USD
30,SBUX200522C00095000,1587580481,95.0,0.18,0.1,0.35,-0.109999985,-37.93103,4.0,37.0,0.477544287109375,False,REGULAR,USD
