,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200522C00049000,1586751140,49.0,8.1,6.9,9.45,0.0,0.0,,,0.48340360351562506,True,REGULAR,USD
1,VZ200522C00050000,1586880696,50.0,8.15,7.95,8.5,0.0,0.0,4.0,0.0,0.4555718505859375,True,REGULAR,USD
2,VZ200522C00052000,1587562585,52.0,6.25,6.4,6.65,-0.3499999,-5.303029,1.0,0.0,0.4057676611328125,True,REGULAR,USD
3,VZ200522C00053000,1587130307,53.0,5.86,5.5,5.75,0.0,0.0,20.0,0.0,0.3813538427734374,True,REGULAR,USD
4,VZ200522C00054000,1587576603,54.0,4.75,4.65,4.9,0.5999999,14.457829,7.0,51.0,0.362311064453125,True,REGULAR,USD
5,VZ200522C00055000,1587047523,55.0,3.4,3.85,4.1,0.0,0.0,10.0,0.0,0.34570966796874997,True,REGULAR,USD
6,VZ200522C00056000,1587494544,56.0,2.62,3.1,3.35,0.0,0.0,7.0,30.0,0.33008482421874996,True,REGULAR,USD
7,VZ200522C00057000,1587495983,57.0,2.1,2.42,2.65,0.0,0.0,1.0,0.0,0.313483427734375,True,REGULAR,USD
8,VZ200522C00058000,1587580091,58.0,1.9,1.84,2.03,0.38,25.0,15.0,0.0,0.29883513671874995,True,REGULAR,USD
9,VZ200522C00059000,1587579136,59.0,1.42,1.3,1.45,-0.37,-20.670391,28.0,0.0,0.2788158056640625,False,REGULAR,USD
10,VZ200522C00060000,1587574520,60.0,0.85,0.9,1.05,0.07000005,8.974366,18.0,0.0,0.27295648925781246,False,REGULAR,USD
11,VZ200522C00061000,1587575812,61.0,0.57,0.53,0.65,0.060000002,11.764706,22.0,0.0,0.25269302001953126,False,REGULAR,USD
12,VZ200522C00062000,1587563230,62.0,0.29,0.23,0.43,-0.22999999,-44.230766,2.0,0.0,0.24951922363281248,False,REGULAR,USD
13,VZ200522C00063000,1587475808,63.0,0.2,0.16,0.24,0.0,0.0,1.0,0.0,0.23731231445312498,False,REGULAR,USD
14,VZ200522C00064000,1587389409,64.0,0.26,0.06,0.16,0.0,0.0,5.0,0.0,0.241218525390625,False,REGULAR,USD
15,VZ200522C00065000,1587400940,65.0,0.09,0.01,0.1,0.0,0.0,6.0,0.0,0.242195078125,False,REGULAR,USD
