,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200522C00082500,1586180676,82.5,10.8,13.2,15.6,0.0,0.0,6.0,6,0.6145058081054688,True,REGULAR,USD
1,MDT200522C00085000,1586180356,85.0,9.05,12.5,13.35,0.0,0.0,2.0,0,0.5141650146484374,True,REGULAR,USD
2,MDT200522C00085500,1586446488,85.5,17.32,10.75,14.75,0.0,0.0,1.0,1,0.541264353027344,True,REGULAR,USD
3,MDT200522C00087500,1587355751,87.5,11.4,10.55,11.4,0.0,0.0,,10,0.5048877636718749,True,REGULAR,USD
4,MDT200522C00088000,1586361601,88.0,11.68,10.1,11.05,0.0,0.0,,1,0.500005,True,REGULAR,USD
5,MDT200522C00089500,1586283803,89.5,10.27,7.35,11.65,0.0,0.0,,1,0.7147245324707032,True,REGULAR,USD
6,MDT200522C00090500,1586192341,90.5,7.1,8.2,9.05,0.0,0.0,,0,0.516606396484375,True,REGULAR,USD
7,MDT200522C00091000,1586182533,91.0,10.85,7.3,8.7,0.0,0.0,,1,0.5129443237304687,True,REGULAR,USD
8,MDT200522C00095000,1587569810,95.0,5.5,5.65,6.6,-1.9099998,-25.775976,1.0,12,0.5278367529296876,True,REGULAR,USD
9,MDT200522C00097000,1587391364,97.0,8.0,4.25,4.95,0.0,0.0,3.0,3,0.46631393066406257,False,REGULAR,USD
10,MDT200522C00097500,1587498602,97.5,5.25,3.45,4.7,0.0,0.0,2.0,9,0.4639946179199219,False,REGULAR,USD
11,MDT200522C00098000,1586884988,98.0,7.02,3.8,5.45,0.0,0.0,1.0,6,0.5502974658203126,False,REGULAR,USD
12,MDT200522C00100000,1587481935,100.0,4.3,2.73,3.55,0.0,0.0,2.0,17,0.45117736328125,False,REGULAR,USD
13,MDT200522C00101000,1587563854,101.0,2.25,2.49,3.2,-2.8000002,-55.44555,5.0,11,0.45117736328125,False,REGULAR,USD
14,MDT200522C00102000,1587479761,102.0,3.2,2.12,2.78,0.0,0.0,2.0,14,0.44214425048828127,False,REGULAR,USD
15,MDT200522C00103000,1587579292,103.0,2.05,1.78,2.43,-0.85000014,-29.310349,1.0,12,0.4366511413574219,False,REGULAR,USD
16,MDT200522C00104000,1587391503,104.0,4.1,1.45,2.11,0.0,0.0,203.0,1995,0.43115803222656257,False,REGULAR,USD
17,MDT200522C00105000,1587134654,105.0,2.93,1.26,1.86,0.0,0.0,4.0,11,0.43018147949218755,False,REGULAR,USD
18,MDT200522C00107000,1587355751,107.0,1.95,0.04,2.62,0.0,0.0,,1,0.5600629931640625,False,REGULAR,USD
19,MDT200522C00108000,1587396133,108.0,2.35,0.64,2.44,0.0,0.0,1.0,3,0.5650678259277344,False,REGULAR,USD
20,MDT200522C00110000,1587480166,110.0,1.46,0.02,1.03,0.0,0.0,4.0,42,0.43848217773437503,False,REGULAR,USD
21,MDT200522C00115000,1587569653,115.0,0.27,0.0,0.43,-0.53,-66.25,7.0,18,0.4194393994140625,False,REGULAR,USD
22,MDT200522C00120000,1587567808,120.0,0.1,0.05,0.21,-0.26000002,-72.22223,1.0,11,0.42676354492187507,False,REGULAR,USD
