,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200522P00040000,1587355330,40.0,0.19,0.0,0.38,0.0,0.0,,3.0,1.236331943359375,False,REGULAR,USD
1,GILD200522P00045000,1587571383,45.0,0.01,0.0,0.36,0.0,0.0,2.0,19.0,1.0410204199218753,False,REGULAR,USD
2,GILD200522P00050000,1587562204,50.0,0.18,0.0,0.58,0.17,1699.9991,3.0,37.0,0.9531254687499999,False,REGULAR,USD
3,GILD200522P00055000,1587491528,55.0,0.34,0.0,0.52,0.0,0.0,8.0,129.0,0.7744163183593751,False,REGULAR,USD
4,GILD200522P00060000,1587571074,60.0,0.74,0.3,1.15,-0.089999974,-10.84337,3.0,139.0,0.7939473730468749,False,REGULAR,USD
5,GILD200522P00065000,1587563555,65.0,1.43,0.92,1.54,-0.2700001,-15.882359,1.0,60.0,0.7395045581054687,False,REGULAR,USD
6,GILD200522P00066000,1587398891,66.0,1.0,1.07,1.81,0.0,0.0,1.0,64.0,0.7436549072265625,False,REGULAR,USD
7,GILD200522P00067000,1587570345,67.0,1.65,1.14,3.65,-0.14999998,-8.333332,5.0,2.0,0.8659681372070311,False,REGULAR,USD
8,GILD200522P00068000,1587563339,68.0,2.05,0.89,3.8,-0.10000014,-4.6511693,2.0,303.0,0.8171405004882811,False,REGULAR,USD
9,GILD200522P00068500,1587481124,68.5,2.24,1.48,3.95,0.0,0.0,1.0,7.0,0.8518081225585938,False,REGULAR,USD
10,GILD200522P00069000,1587482769,69.0,1.89,1.6,4.0,0.0,0.0,3.0,29.0,0.842775009765625,False,REGULAR,USD
11,GILD200522P00069500,1587566711,69.5,2.41,2.0,4.2,-0.28999996,-10.740739,10.0,1.0,0.8637708935546875,False,REGULAR,USD
12,GILD200522P00070000,1587580420,70.0,2.3,2.03,2.58,-0.70000005,-23.333336,16.0,153.0,0.729494892578125,False,REGULAR,USD
13,GILD200522P00070500,1587355330,70.5,2.4,1.97,4.45,0.0,0.0,,5.0,0.8352067260742186,False,REGULAR,USD
14,GILD200522P00071000,1587575298,71.0,2.7,2.19,4.55,0.16000009,6.299216,1.0,2.0,0.8344743115234373,False,REGULAR,USD
15,GILD200522P00071500,1587483643,71.5,3.5,2.39,3.05,0.0,0.0,1.0,6.0,0.725588681640625,False,REGULAR,USD
16,GILD200522P00072000,1587498341,72.0,3.65,1.2,4.75,0.0,0.0,2.0,13.0,0.7385280053710936,False,REGULAR,USD
17,GILD200522P00072500,1587493257,72.5,3.3,2.65,4.9,0.0,0.0,1.0,23.0,0.8193377441406249,False,REGULAR,USD
18,GILD200522P00073000,1587563181,73.0,3.6,2.38,3.8,-0.3000002,-7.6923122,1.0,410.0,0.709963837890625,False,REGULAR,USD
19,GILD200522P00073500,1587147952,73.5,3.23,1.14,5.4,0.0,0.0,1.0,2.0,0.7106962524414062,False,REGULAR,USD
20,GILD200522P00074000,1587487475,74.0,4.1,1.83,5.0,0.0,0.0,23.0,42.0,0.7063017651367188,False,REGULAR,USD
21,GILD200522P00074500,1587410611,74.5,4.0,2.88,5.6,0.0,0.0,3.0,1.0,0.7832052929687501,False,REGULAR,USD
22,GILD200522P00075000,1587576735,75.0,4.02,3.45,4.7,-0.98,-19.6,26.0,136.0,0.7398707653808592,False,REGULAR,USD
23,GILD200522P00075500,1587497462,75.5,4.99,2.64,6.05,0.0,0.0,6.0,8.0,0.7478052563476563,False,REGULAR,USD
24,GILD200522P00076000,1587497461,76.0,5.21,3.9,6.0,0.0,0.0,1.0,9.0,0.7932149584960937,False,REGULAR,USD
25,GILD200522P00076500,1586882562,76.5,5.3,4.05,6.1,0.0,0.0,,264.0,0.7824728784179689,False,REGULAR,USD
26,GILD200522P00077000,1587579403,77.0,4.8,4.25,5.05,-0.9499998,-16.521736,1.0,4.0,0.7094755615234375,False,REGULAR,USD
27,GILD200522P00077500,1587576735,77.5,5.1,4.55,5.25,-0.42000008,-7.608697,4.0,58.0,0.7124052197265626,False,REGULAR,USD
28,GILD200522P00078000,1587573508,78.0,5.4,4.75,5.5,-1.0999999,-16.923077,10.0,207.0,0.711916943359375,False,REGULAR,USD
29,GILD200522P00078500,1587494858,78.5,6.49,5.05,5.6,0.0,0.0,4.0,16.0,0.7077665942382813,False,REGULAR,USD
30,GILD200522P00079000,1587479028,79.0,6.0,5.3,6.0,0.0,0.0,1.0,27.0,0.7170438452148438,False,REGULAR,USD
31,GILD200522P00080000,1587574004,80.0,6.5,5.75,6.5,-0.8000002,-10.958906,19.0,120.0,0.7138700488281251,False,REGULAR,USD
32,GILD200522P00080500,1587412235,80.5,7.05,7.05,7.75,0.0,0.0,,,0.8227556787109375,False,REGULAR,
33,GILD200522P00081000,1587574280,81.0,7.15,6.4,7.05,-1.0999999,-13.333332,4.0,179.0,0.7216824707031251,False,REGULAR,USD
34,GILD200522P00082000,1587481877,82.0,8.2,7.95,8.85,0.52,6.7708335,1.0,,0.8413101806640625,True,REGULAR,
35,GILD200522P00082500,1587476703,82.5,8.7,8.0,8.9,2.1999998,33.846153,,,0.8162860168457031,True,REGULAR,
36,GILD200522P00083000,1587476703,83.0,9.08,7.55,9.95,0.0,0.0,3.0,3.0,0.8173846386718748,True,REGULAR,USD
37,GILD200522P00083500,1587391974,83.5,7.05,8.9,9.95,0.0,0.0,,,0.8576674389648438,True,REGULAR,
38,GILD200522P00084000,1587391974,84.0,7.28,8.1,10.75,0.0,0.0,,2.0,0.825929475097656,True,REGULAR,USD
39,GILD200522P00084500,1587402800,84.5,8.5,9.55,10.4,0.0,0.0,,,0.8518081225585938,True,REGULAR,USD
40,GILD200522P00085000,1587567325,85.0,10.0,8.55,9.5,1.3000002,14.942531,11.0,15.0,0.717776259765625,True,REGULAR,USD
41,GILD200522P00090000,1587355332,90.0,11.64,11.9,13.05,0.0,0.0,,2.0,0.7243679907226561,True,REGULAR,USD
42,GILD200522P00095000,1587485663,95.0,18.1,15.75,17.05,0.0,0.0,1.0,68.0,0.7370631762695312,True,REGULAR,USD
