,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200522C00110000,1587570311,110.0,25.26,22.4,26.7,-3.7399998,-12.896551,1.0,1,0.5373581420898439,True,REGULAR,USD
1,HON200522C00120000,1586439230,120.0,23.79,14.45,17.9,0.0,0.0,1.0,1,0.5112353564453125,True,REGULAR,USD
2,HON200522C00130000,1587355673,130.0,14.5,7.4,10.2,0.0,0.0,,1,0.5417526293945314,True,REGULAR,USD
3,HON200522C00132000,1587046991,132.0,8.26,6.75,9.2,0.0,0.0,4.0,2,0.5440719421386719,True,REGULAR,USD
4,HON200522C00134000,1587564062,134.0,7.55,6.45,8.0,-1.7399998,-18.729815,2.0,24,0.5285691674804689,False,REGULAR,USD
5,HON200522C00135000,1586979142,135.0,8.3,5.8,7.2,0.0,0.0,1.0,2,0.5061084545898438,False,REGULAR,USD
6,HON200522C00137000,1587404494,137.0,8.02,3.5,6.55,0.0,0.0,1.0,4,0.518681571044922,False,REGULAR,USD
7,HON200522C00138000,1585926603,138.0,8.3,3.3,6.1,0.0,0.0,1.0,1,0.5150194982910157,False,REGULAR,USD
8,HON200522C00139000,1585926603,139.0,7.95,2.37,6.25,0.0,0.0,1.0,1,0.5494429821777345,False,REGULAR,USD
9,HON200522C00140000,1585926693,140.0,5.25,1.82,5.1,0.0,0.0,1.0,1,0.4974415490722657,False,REGULAR,USD
10,HON200522C00141000,1585926693,141.0,4.93,1.31,5.0,0.0,0.0,1.0,1,0.5133105310058592,False,REGULAR,USD
11,HON200522C00143000,1586975789,143.0,5.17,1.38,3.7,0.0,0.0,,15,0.46631393066406257,False,REGULAR,USD
12,HON200522C00148000,1587355673,148.0,3.69,0.23,3.5,0.0,0.0,,2,0.5459029785156251,False,REGULAR,USD
13,HON200522C00150000,1587075404,150.0,5.75,0.21,3.35,0.0,0.0,,1,0.5690961059570312,False,REGULAR,USD
14,HON200522C00165000,1587355673,165.0,0.6,0.0,4.0,0.0,0.0,,0,0.664309997558594,False,REGULAR,USD
