,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200522C00040000,1586787664,40.0,44.5,55.0,55.6,0.0,0.0,,1.0,1.4296903515625,True,REGULAR,USD
1,ABT200522C00070000,1587140383,70.0,26.08,25.15,25.95,0.0,0.0,1.0,5.0,0.5410202148437502,True,REGULAR,USD
2,ABT200522C00071500,1586374540,71.5,14.21,23.5,24.25,0.0,0.0,,1.0,0.6093789062500001,True,REGULAR,USD
3,ABT200522C00075500,1586874828,75.5,13.25,19.55,20.45,0.0,0.0,1.0,1.0,0.5742230078125,True,REGULAR,USD
4,ABT200522C00076000,1587064707,76.0,20.4,17.3,20.0,0.0,0.0,1.0,1.0,0.5742230078125,True,REGULAR,USD
5,ABT200522C00077000,1587356016,77.0,15.11,16.5,19.2,0.0,0.0,,,0.594730615234375,True,REGULAR,USD
6,ABT200522C00077500,1585920602,77.5,5.35,15.9,18.4,0.0,0.0,1.0,1.0,0.5107470800781251,True,REGULAR,USD
7,ABT200522C00078000,1586355236,78.0,6.6,17.1,18.2,0.0,0.0,7.0,7.0,0.5678754150390625,True,REGULAR,USD
8,ABT200522C00079000,1586958493,79.0,10.55,16.15,17.85,0.0,0.0,,1.0,0.6574741284179688,True,REGULAR,USD
9,ABT200522C00080000,1587574549,80.0,15.4,15.65,16.4,0.39999962,2.6666641,20.0,24.0,0.5520064331054688,True,REGULAR,USD
10,ABT200522C00080500,1586202890,80.5,6.0,13.2,17.6,0.0,0.0,20.0,18.0,0.7875997802734375,True,REGULAR,USD
11,ABT200522C00081000,1587130929,81.0,14.85,12.7,15.3,0.0,0.0,1.0,4.0,0.5063525927734375,True,REGULAR,USD
12,ABT200522C00082000,1586459442,82.0,6.6,13.85,14.5,0.0,0.0,5.0,10.0,0.5129443237304687,True,REGULAR,USD
13,ABT200522C00083000,1587475802,83.0,13.95,12.4,14.25,0.0,0.0,1.0,6.0,0.5927775097656252,True,REGULAR,USD
14,ABT200522C00085000,1586970206,85.0,8.0,11.3,12.0,0.0,0.0,4.0,18.0,0.49707534179687507,True,REGULAR,USD
15,ABT200522C00086000,1587398864,86.0,13.2,10.4,10.85,0.0,0.0,1.0,13.0,0.4470270141601562,True,REGULAR,USD
16,ABT200522C00087000,1587411416,87.0,12.45,9.6,10.05,0.0,0.0,2.0,228.0,0.4414118359375,True,REGULAR,USD
17,ABT200522C00087500,1587477574,87.5,10.59,9.2,9.65,0.0,0.0,3.0,5.0,0.437505625,True,REGULAR,USD
18,ABT200522C00088000,1586957813,88.0,5.51,8.8,9.45,0.0,0.0,,181.0,0.45606012695312503,True,REGULAR,USD
19,ABT200522C00088500,1587048207,88.5,9.05,7.95,9.05,0.0,0.0,4.0,2.0,0.45044494873046875,True,REGULAR,USD
20,ABT200522C00089000,1587404850,89.0,12.0,8.05,8.5,0.0,0.0,2.0,64.0,0.42810630493164065,True,REGULAR,USD
21,ABT200522C00090000,1587484647,90.0,6.9,6.8,7.75,0.0,0.0,17.0,190.0,0.42017181396484377,True,REGULAR,USD
22,ABT200522C00091500,1587475806,91.5,8.65,6.25,6.8,0.0,0.0,1.0,15.0,0.4206600903320313,True,REGULAR,USD
23,ABT200522C00092000,1587574553,92.0,5.9,6.05,6.5,-0.099999905,-1.6666651,2.0,4.0,0.42090422851562503,True,REGULAR,USD
24,ABT200522C00092500,1587047311,92.5,6.7,5.75,6.3,0.0,0.0,1.0,1.0,0.42957113403320313,True,REGULAR,USD
25,ABT200522C00093000,1587573494,93.0,5.4,5.0,6.45,-0.8699999,-13.875596,9.0,15.0,0.4699760034179688,True,REGULAR,USD
26,ABT200522C00094000,1587567020,94.0,5.21,4.9,5.3,0.21000004,4.200001,1.0,19.0,0.4133359448242187,True,REGULAR,USD
27,ABT200522C00095000,1587576294,95.0,4.39,4.45,4.85,-0.01999998,-0.4535143,40.0,178.0,0.41870698486328123,True,REGULAR,USD
28,ABT200522C00096000,1587575476,96.0,4.0,3.95,4.3,0.29999995,8.108107,9.0,25.0,0.41174904663085937,False,REGULAR,USD
29,ABT200522C00097000,1587573295,97.0,3.51,3.4,4.1,-0.5400002,-13.333338,8.0,145.0,0.43335527587890627,False,REGULAR,USD
30,ABT200522C00100000,1587578552,100.0,2.65,2.5,2.86,-0.29999995,-10.16949,44.0,310.0,0.42310147216796873,False,REGULAR,USD
31,ABT200522C00105000,1587571750,105.0,1.42,1.31,1.55,-0.23000002,-13.939396,34.0,322.0,0.4233456103515625,False,REGULAR,USD
32,ABT200522C00110000,1587577042,110.0,0.9,0.53,0.95,-0.050000012,-5.2631593,26.0,245.0,0.4497125341796875,False,REGULAR,USD
33,ABT200522C00115000,1587580017,115.0,0.45,0.42,0.67,-0.25,-35.714287,52.0,174.0,0.4897511962890626,False,REGULAR,USD
