,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200522P00200000,1587568734,200.0,2.72,2.04,2.85,-1.28,-32.0,1.0,70.0,0.7009307250976562,False,REGULAR,USD
1,MA200522P00210000,1587563999,210.0,4.0,1.28,4.75,-0.3000002,-6.9767485,2.0,10.0,0.6366003137207032,False,REGULAR,USD
2,MA200522P00212500,1587355440,212.5,3.08,1.69,3.95,0.0,0.0,,1.0,0.5969278588867188,False,REGULAR,USD
3,MA200522P00215000,1587355441,215.0,6.75,2.01,4.6,0.0,0.0,,14.0,0.6013223461914063,False,REGULAR,USD
4,MA200522P00220000,1587409524,220.0,6.14,3.3,5.7,0.0,0.0,2.0,3.0,0.6134071862792969,False,REGULAR,USD
5,MA200522P00225000,1587479153,225.0,8.75,5.5,6.05,0.0,0.0,1.0,11.0,0.6176796044921876,False,REGULAR,USD
6,MA200522P00230000,1587399711,230.0,7.96,5.95,7.25,0.0,0.0,1.0,13.0,0.5931437170410157,False,REGULAR,USD
7,MA200522P00235000,1587391388,235.0,10.15,5.75,8.95,0.0,0.0,1.0,3.0,0.56055126953125,False,REGULAR,USD
8,MA200522P00237500,1587355441,237.5,9.3,7.75,9.8,0.0,0.0,,2.0,0.5838054315185546,False,REGULAR,USD
9,MA200522P00240000,1587577189,240.0,10.0,8.15,10.45,-1.6899996,-14.456798,1.0,12.0,0.5692181750488281,False,REGULAR,USD
10,MA200522P00242500,1587573881,242.5,10.47,8.65,11.15,-4.2299995,-28.775507,11.0,14.0,0.5561567822265626,False,REGULAR,USD
11,MA200522P00245000,1587567286,245.0,12.76,10.2,11.55,-2.2399998,-14.9333315,12.0,13.0,0.5549360913085939,False,REGULAR,USD
12,MA200522P00250000,1587567286,250.0,14.46,11.85,13.7,-4.54,-23.894737,10.0,17.0,0.5446822875976562,False,REGULAR,USD
13,MA200522P00252500,1587567286,252.5,16.34,13.2,15.85,-2.8500004,-14.851486,10.0,12.0,0.5638471350097658,False,REGULAR,USD
14,MA200522P00255000,1587489854,255.0,20.45,13.45,16.9,0.0,0.0,8.0,8.0,0.5434615966796876,False,REGULAR,USD
15,MA200522P00257500,1587135479,257.5,18.46,14.4,17.15,0.0,0.0,1.0,2.0,0.5196581237792968,True,REGULAR,USD
16,MA200522P00260000,1586440630,260.0,11.82,15.8,18.55,0.0,0.0,1.0,2.0,0.5206346765136718,True,REGULAR,USD
17,MA200522P00265000,1587390167,265.0,22.0,17.4,20.75,0.0,0.0,2.0,6.0,0.5425460784912111,True,REGULAR,USD
18,MA200522P00267500,1587391680,267.5,24.35,26.5,31.0,0.0,0.0,,,0.7601342346191409,True,REGULAR,USD
19,MA200522P00270000,1586375536,270.0,16.65,21.6,23.95,0.0,0.0,,3.0,0.5037281072998048,True,REGULAR,USD
20,MA200522P00272500,1586959864,272.5,24.35,23.05,25.55,0.0,0.0,,1.0,0.5423019403076172,True,REGULAR,USD
21,MA200522P00275000,1586785087,275.0,23.45,24.05,27.25,0.0,0.0,1.0,8.0,0.5419967675781252,True,REGULAR,USD
22,MA200522P00277500,1586443784,277.5,27.18,26.05,28.65,0.0,0.0,1.0,1.0,0.5288743402099609,True,REGULAR,USD
23,MA200522P00280000,1586970063,280.0,29.01,28.1,30.7,0.0,0.0,,2.0,0.5375412457275393,True,REGULAR,USD
24,MA200522P00285000,1587355441,285.0,32.63,29.8,34.5,0.0,0.0,,2.0,0.5390671093750001,True,REGULAR,USD
25,MA200522P00290000,1586274413,290.0,28.42,35.45,37.9,0.0,0.0,,2.0,0.5163622583007812,True,REGULAR,USD
26,MA200522P00295000,1586182505,295.0,42.92,39.35,42.1,0.0,0.0,,1.0,0.5199022619628906,True,REGULAR,USD
27,MA200522P00305000,1586199344,305.0,46.85,46.7,51.3,0.0,0.0,,4.0,0.5520064331054688,True,REGULAR,USD
