,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200522C00022000,1587389792,22.0,9.8,9.4,10.3,0.0,0.0,1.0,0,0.96289099609375,True,REGULAR,USD
1,DOW200522C00028500,1587479494,28.5,3.7,4.2,4.7,0.0,0.0,2.0,2,0.7729514892578125,True,REGULAR,USD
2,DOW200522C00029000,1587564471,29.0,3.92,3.9,4.3,-3.1799998,-44.78873,1.0,1,0.7597680273437502,True,REGULAR,USD
3,DOW200522C00029500,1586179983,29.5,3.3,3.6,4.0,0.0,0.0,3.0,0,0.7583031982421876,True,REGULAR,USD
4,DOW200522C00030500,1587394222,30.5,3.8,3.0,3.4,0.0,0.0,6.0,6,0.7421900781249999,True,REGULAR,USD
5,DOW200522C00031000,1587494873,31.0,2.75,2.75,3.1,0.0,0.0,2.0,4,0.735354208984375,True,REGULAR,USD
6,DOW200522C00031500,1587481115,31.5,2.45,2.5,2.8,0.0,0.0,61.0,62,0.7251004052734374,False,REGULAR,USD
7,DOW200522C00032000,1587562224,32.0,2.75,2.25,2.5,0.68000007,32.850246,1.0,55,0.7104521142578125,False,REGULAR,USD
8,DOW200522C00032500,1587391315,32.5,2.65,2.0,2.35,0.0,0.0,1.0,6,0.7124052197265626,False,REGULAR,USD
9,DOW200522C00033000,1587477349,33.0,1.5,1.8,2.15,0.0,0.0,1.0,31,0.709963837890625,False,REGULAR,USD
10,DOW200522C00033500,1587563468,33.5,1.6,1.6,1.95,-0.6999999,-30.434782,2.0,7,0.7041045214843751,False,REGULAR,USD
11,DOW200522C00034000,1587484608,34.0,1.32,1.4,1.75,0.0,0.0,2.0,12,0.694338994140625,False,REGULAR,USD
12,DOW200522C00035000,1587577257,35.0,1.15,1.1,1.4,0.14999998,14.999998,6.0,31,0.684573466796875,False,REGULAR,USD
13,DOW200522C00036000,1587397928,36.0,1.3,0.8,1.15,0.0,0.0,1.0,4,0.6738313867187502,False,REGULAR,USD
14,DOW200522C00036500,1587405693,36.5,1.1,0.7,1.0,0.0,0.0,2.0,3,0.6669955175781253,False,REGULAR,USD
15,DOW200522C00037000,1587135750,37.0,1.15,0.6,0.9,0.0,0.0,6.0,20,0.6645541357421877,False,REGULAR,USD
16,DOW200522C00037500,1587412009,37.5,0.65,0.55,0.8,0.0,0.0,5.0,16,0.6679720703125002,False,REGULAR,USD
17,DOW200522C00038000,1587412645,38.0,0.6,0.45,0.75,0.0,0.0,9.0,15,0.6679720703125002,False,REGULAR,USD
18,DOW200522C00038500,1587389449,38.5,0.75,0.4,0.65,0.0,0.0,,2,0.6655306884765627,False,REGULAR,USD
19,DOW200522C00039000,1587130718,39.0,0.9,0.25,0.7,0.0,0.0,1.0,1,0.6709017285156251,False,REGULAR,USD
20,DOW200522C00040000,1587407103,40.0,0.5,0.25,0.35,0.0,0.0,3.0,58,0.632816171875,False,REGULAR,USD
21,DOW200522C00045000,1587389449,45.0,0.15,0.0,0.25,0.0,0.0,1.0,13,0.70117486328125,False,REGULAR,USD
