,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200522C00122000,1586442855,122.0,13.95,12.7,13.05,0.0,0.0,1.0,1,0.4272518212890626,True,REGULAR,USD
1,PEP200522C00127000,1586363521,127.0,8.93,8.75,9.2,0.0,0.0,1.0,0,0.3927062683105469,True,REGULAR,USD
2,PEP200522C00128000,1585922580,128.0,5.8,7.8,8.45,0.0,0.0,40.0,40,0.3833069482421875,True,REGULAR,USD
3,PEP200522C00129000,1585836541,129.0,2.84,7.45,7.85,0.0,0.0,,10,0.38269660278320305,True,REGULAR,USD
4,PEP200522C00130000,1587492913,130.0,7.05,6.45,7.1,0.0,0.0,1.0,32,0.37036762451171873,True,REGULAR,USD
5,PEP200522C00131000,1587485212,131.0,6.2,5.9,6.5,0.0,0.0,2.0,12,0.36646141357421874,True,REGULAR,USD
6,PEP200522C00132000,1587493723,132.0,5.8,5.55,5.9,0.0,0.0,6.0,6,0.36072416625976556,True,REGULAR,USD
7,PEP200522C00133000,1587498603,133.0,4.7,4.95,5.3,0.0,0.0,7.0,13,0.3532779516601562,False,REGULAR,USD
8,PEP200522C00134000,1587398254,134.0,7.35,4.45,4.7,0.0,0.0,1.0,1,0.3438786315917969,False,REGULAR,USD
9,PEP200522C00135000,1587412647,135.0,5.6,3.9,4.25,0.0,0.0,1.0,7,0.34229173339843744,False,REGULAR,USD
10,PEP200522C00136000,1586876580,136.0,5.12,3.25,3.9,0.0,0.0,,2,0.3454655297851562,False,REGULAR,USD
11,PEP200522C00137000,1586974512,137.0,4.67,3.05,3.5,0.0,0.0,,0,0.3435124243164062,False,REGULAR,USD
12,PEP200522C00138000,1587574148,138.0,2.82,2.52,2.98,-2.3100002,-45.029243,2.0,5,0.33130551513671874,False,REGULAR,USD
13,PEP200522C00139000,1586962283,139.0,4.0,2.08,2.67,0.0,0.0,,1,0.33130551513671874,False,REGULAR,USD
14,PEP200522C00140000,1586446157,140.0,2.72,1.86,2.21,0.0,0.0,2.0,2,0.31836619140624994,False,REGULAR,USD
15,PEP200522C00142000,1587355578,142.0,2.55,1.32,1.75,0.0,0.0,,3,0.32031929687499994,False,REGULAR,USD
16,PEP200522C00143000,1587355578,143.0,2.25,0.83,1.44,0.0,0.0,,2,0.31153032226562494,False,REGULAR,USD
17,PEP200522C00145000,1587567867,145.0,0.85,0.72,0.95,-0.9,-51.42857,15.0,2,0.2966378930664062,False,REGULAR,USD
18,PEP200522C00150000,1587577414,150.0,0.31,0.23,0.61,-0.33999997,-52.30769,5.0,226,0.3242255078124999,False,REGULAR,USD
19,PEP200522C00160000,1587355579,160.0,0.2,0.0,0.11,0.0,0.0,,6,0.31836619140624994,False,REGULAR,USD
