,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200522C00011500,1587355769,11.5,3.95,4.05,4.35,0.0,0.0,,1,1.111332568359375,True,REGULAR,USD
1,SLB200522C00012500,1587131296,12.5,2.45,3.2,3.6,0.0,0.0,1.0,3,1.0488328808593752,True,REGULAR,USD
2,SLB200522C00013000,1587355769,13.0,2.66,2.73,3.2,0.0,0.0,,2,0.975586181640625,True,REGULAR,USD
3,SLB200522C00014000,1587139638,14.0,2.1,2.1,2.55,0.0,0.0,2.0,4,0.9589847851562499,True,REGULAR,USD
4,SLB200522C00015000,1587577874,15.0,1.75,1.7,1.81,0.35000002,25.000004,51.0,52,0.92773509765625,True,REGULAR,USD
5,SLB200522C00015500,1587481935,15.5,1.26,1.43,1.57,0.0,0.0,1.0,428,0.9101571484375,False,REGULAR,USD
6,SLB200522C00016000,1587498585,16.0,1.09,1.2,1.31,0.0,0.0,6.0,13,0.88476677734375,False,REGULAR,USD
7,SLB200522C00016500,1587562779,16.5,1.21,0.99,1.1,0.13,12.037036,2.0,1,0.8652357226562499,False,REGULAR,USD
8,SLB200522C00017000,1587571676,17.0,0.89,0.8,0.93,0.00999999,1.1363626,3.0,37,0.850587431640625,False,REGULAR,USD
9,SLB200522C00017500,1587578768,17.5,0.73,0.66,0.79,0.06999999,10.606059,6.0,28,0.8466812207031249,False,REGULAR,USD
10,SLB200522C00018500,1587570816,18.5,0.51,0.41,0.51,0.01999998,4.081629,2.0,47,0.8105487695312499,False,REGULAR,USD
11,SLB200522C00019000,1587355769,19.0,0.28,0.33,0.46,0.0,0.0,,12,0.82226740234375,False,REGULAR,USD
12,SLB200522C00020000,1587152268,20.0,0.25,0.2,0.27,0.0,0.0,1.0,72,0.789064609375,False,REGULAR,USD
13,SLB200522C00025000,1586460672,25.0,0.11,0.04,0.11,0.0,0.0,4.0,4,0.9414068359375,False,REGULAR,USD
14,SLB200522C00030000,1586455491,30.0,0.06,0.0,0.12,0.0,0.0,1.0,1,1.15625421875,False,REGULAR,USD
