,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200522C00060000,1587355551,60.0,25.4,24.25,25.55,0.0,0.0,2.0,1,0.7695335546875001,True,REGULAR,USD
1,CVX200522C00065000,1587475883,65.0,16.7,19.65,20.95,0.0,0.0,1.0,1,0.7334011035156249,True,REGULAR,USD
2,CVX200522C00070000,1585844595,70.0,11.75,15.5,16.6,0.0,0.0,,0,0.7131376342773439,True,REGULAR,USD
3,CVX200522C00070500,1586181421,70.5,10.35,14.85,16.05,0.0,0.0,,2,0.6784700122070313,True,REGULAR,USD
4,CVX200522C00071000,1587355551,71.0,14.86,14.45,15.7,0.0,0.0,,1,0.6816438085937502,True,REGULAR,USD
5,CVX200522C00072500,1586282831,72.5,13.15,13.3,14.4,0.0,0.0,,1,0.6699251757812501,True,REGULAR,USD
6,CVX200522C00074500,1586873474,74.5,14.1,12.05,12.7,0.0,0.0,4.0,4,0.6679720703125002,True,REGULAR,USD
7,CVX200522C00075000,1587475909,75.0,8.89,11.55,12.2,0.0,0.0,24.0,51,0.648441015625,True,REGULAR,USD
8,CVX200522C00076000,1587393924,76.0,11.6,11.0,12.0,0.0,0.0,1.0,8,0.6879914013671876,True,REGULAR,USD
9,CVX200522C00080000,1587566299,80.0,8.5,8.2,8.8,1.5,21.428572,15.0,87,0.6293982373046876,True,REGULAR,USD
10,CVX200522C00081000,1587355552,81.0,8.34,7.55,8.1,0.0,0.0,,1,0.6179237426757813,True,REGULAR,USD
11,CVX200522C00083000,1587566818,83.0,6.72,6.05,6.9,0.52,8.387097,1.0,25,0.58789474609375,True,REGULAR,USD
12,CVX200522C00083500,1587477733,83.5,5.11,6.15,6.6,0.0,0.0,2.0,15,0.6032754516601564,True,REGULAR,USD
13,CVX200522C00084000,1587493370,84.0,5.25,5.85,6.35,0.0,0.0,2.0,137,0.5998575170898439,True,REGULAR,USD
14,CVX200522C00085000,1587566818,85.0,5.62,5.3,5.85,0.3699999,7.047617,1.0,39,0.5936319934082033,False,REGULAR,USD
15,CVX200522C00086000,1587153276,86.0,6.4,4.8,5.3,0.0,0.0,3.0,16,0.5847209497070311,False,REGULAR,USD
16,CVX200522C00086500,1587480483,86.5,4.15,4.6,5.05,0.0,0.0,,376,0.5830119824218749,False,REGULAR,USD
17,CVX200522C00087000,1587476103,87.0,2.98,4.3,4.75,0.0,0.0,1.0,18,0.5730023168945313,False,REGULAR,USD
18,CVX200522C00087500,1587486434,87.5,3.78,3.75,4.65,0.0,0.0,10.0,11,0.5598188549804688,False,REGULAR,USD
19,CVX200522C00088000,1587355552,88.0,4.4,3.6,4.4,0.0,0.0,,12,0.5585981640625001,False,REGULAR,USD
20,CVX200522C00088500,1586457051,88.5,4.7,3.3,4.1,0.0,0.0,2.0,10,0.5461471166992189,False,REGULAR,USD
21,CVX200522C00089000,1587397230,89.0,4.5,3.15,3.95,0.0,0.0,,2,0.5485884985351563,False,REGULAR,USD
22,CVX200522C00090000,1587578530,90.0,2.9,2.94,3.55,0.19000006,7.011072,32.0,261,0.5512740185546876,False,REGULAR,USD
23,CVX200522C00095000,1587580318,95.0,1.75,1.52,1.98,-0.029999971,-1.6853917,5.0,124,0.5266160620117188,False,REGULAR,USD
24,CVX200522C00100000,1587574699,100.0,0.75,0.63,1.04,-0.25,-25.0,100.0,3,0.5036670727539063,False,REGULAR,USD
25,CVX200522C00105000,1587572487,105.0,0.37,0.24,0.35,0.21000001,131.25,2.0,23,0.48340360351562506,False,REGULAR,USD
26,CVX200522C00110000,1587577940,110.0,0.13,0.06,0.18,-0.060000002,-31.578949,3.0,96,0.4931691308593751,False,REGULAR,USD
