,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200522C00150000,1587044987,150.0,26.16,35.7,40.5,0.0,0.0,1.0,1.0,0.5979044116210939,True,REGULAR,USD
1,MCD200522C00160000,1587045476,160.0,18.14,26.65,31.4,0.0,0.0,1.0,1.0,0.5423629748535157,True,REGULAR,USD
2,MCD200522C00162500,1587477649,162.5,20.0,17.5,21.85,-5.0,-20.0,,,1.0000000000000003e-05,True,REGULAR,
3,MCD200522C00165000,1587402683,165.0,22.95,22.05,26.5,0.0,0.0,1.0,6.0,0.6323278955078125,True,REGULAR,USD
4,MCD200522C00167500,1587136157,167.5,18.7,20.15,24.85,0.0,0.0,2.0,2.0,0.63867548828125,True,REGULAR,USD
5,MCD200522C00170000,1586275614,170.0,17.6,18.05,22.85,0.0,0.0,,1.0,0.6212196081542969,True,REGULAR,USD
6,MCD200522C00172500,1587575109,172.5,19.0,16.1,20.65,9.39,97.71073,40.0,1.0,0.5905802661132813,True,REGULAR,USD
7,MCD200522C00175000,1586871686,175.0,14.0,14.6,19.3,0.0,0.0,,1.0,0.6020547607421877,True,REGULAR,USD
8,MCD200522C00177500,1587495986,177.5,9.9,12.55,16.5,0.0,0.0,217.0,65.0,0.5367477966308594,True,REGULAR,USD
9,MCD200522C00180000,1587480494,180.0,8.87,10.65,15.1,0.0,0.0,1.0,10.0,0.5389450402832032,True,REGULAR,USD
10,MCD200522C00182500,1587140034,182.5,8.96,9.75,13.4,0.0,0.0,3.0,4.0,0.5228319201660157,True,REGULAR,USD
11,MCD200522C00185000,1587578387,185.0,9.8,9.7,11.95,0.8000002,8.88889,3.0,26.0,0.5147753601074219,True,REGULAR,USD
12,MCD200522C00187500,1587480259,187.5,5.19,8.15,10.35,0.0,0.0,5.0,6.0,0.4957936163330079,False,REGULAR,USD
13,MCD200522C00190000,1587484466,190.0,4.07,6.7,9.45,0.0,0.0,10.0,56.0,0.5050708673095703,False,REGULAR,USD
14,MCD200522C00192500,1587481319,192.5,1.96,5.15,8.5,0.0,0.0,1.0,7.0,0.5080615600585938,False,REGULAR,USD
15,MCD200522C00195000,1587580462,195.0,5.2,4.3,7.75,2.3199997,80.55554,18.0,3.0,0.5165453619384766,False,REGULAR,USD
16,MCD200522C00200000,1587575463,200.0,3.75,2.38,5.6,1.5999999,74.418594,2.0,33.0,0.49066671447753907,False,REGULAR,USD
17,MCD200522C00205000,1587152707,205.0,2.13,0.96,3.65,0.0,0.0,2.0,14.0,0.4547173669433594,False,REGULAR,USD
18,MCD200522C00210000,1587490982,210.0,1.11,0.14,2.99,0.0,0.0,3.0,21.0,0.47437049072265625,False,REGULAR,USD
19,MCD200522C00215000,1586786222,215.0,0.21,0.02,2.16,0.0,0.0,,1.0,0.47119669433593747,False,REGULAR,USD
20,MCD200522C00220000,1587577070,220.0,1.0,0.01,2.82,-0.94000006,-48.45361,10.0,30.0,0.5677533459472657,False,REGULAR,USD
21,MCD200522C00230000,1587480514,230.0,0.33,0.0,0.48,0.0,0.0,1.0,31.0,0.4243221630859375,False,REGULAR,USD
