,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200522P00025000,1587355482,25.0,0.45,0.37,0.46,0.0,0.0,,3.0,0.8320329296874999,False,REGULAR,USD
1,USB200522P00027500,1587488878,27.5,0.84,0.66,0.78,0.0,0.0,1.0,10.0,0.754885263671875,False,REGULAR,USD
2,USB200522P00030000,1587404177,30.0,1.02,1.15,1.28,0.0,0.0,1.0,3.0,0.6806672558593752,False,REGULAR,USD
3,USB200522P00030500,1587393499,30.5,1.08,1.32,1.43,0.0,0.0,1.0,0.0,0.6757844921875001,False,REGULAR,USD
4,USB200522P00031500,1587355483,31.5,1.45,1.62,1.74,0.0,0.0,,10.0,0.6489292919921875,False,REGULAR,USD
5,USB200522P00032500,1587493466,32.5,2.34,1.98,2.12,0.0,0.0,14.0,18.0,0.6250037500000001,False,REGULAR,USD
6,USB200522P00033000,1587498450,33.0,2.49,2.21,2.3,0.0,0.0,20.0,16.0,0.6123085644531252,False,REGULAR,USD
7,USB200522P00033500,1587390935,33.5,2.14,2.46,2.69,0.0,0.0,,,0.6254920263671876,True,REGULAR,
8,USB200522P00034000,1587355483,34.0,1.91,2.68,2.82,0.0,0.0,,5.0,0.596683720703125,True,REGULAR,USD
9,USB200522P00034500,1587398723,34.5,2.3,2.95,3.15,0.0,0.0,,2.0,0.5961954443359375,True,REGULAR,USD
10,USB200522P00036000,1586980470,36.0,3.95,3.85,4.0,0.0,0.0,,11.0,0.5610395458984375,True,REGULAR,USD
