,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200522P00120000,1586185549,120.0,0.52,0.0,0.22,0.0,0.0,,12.0,1.1484417578125,False,REGULAR,USD
1,UNH200522P00125000,1586185549,125.0,0.66,0.0,0.25,0.0,0.0,,12.0,1.11328568359375,False,REGULAR,USD
2,UNH200522P00150000,1587389567,150.0,0.22,0.02,0.65,0.0,0.0,,,0.9970703417968749,False,REGULAR,
3,UNH200522P00170000,1586375327,170.0,1.2,0.13,0.71,0.0,0.0,,2.0,0.8442398388671875,False,REGULAR,USD
4,UNH200522P00175000,1587391601,175.0,0.45,0.11,1.0,0.0,0.0,1.0,8.0,0.8374039697265624,False,REGULAR,USD
5,UNH200522P00180000,1586439827,180.0,1.66,0.12,1.0,0.0,0.0,2.0,8.0,0.7944356494140624,False,REGULAR,USD
6,UNH200522P00200000,1586459004,200.0,1.31,0.61,1.62,0.0,0.0,1.0,6.0,0.7165555688476561,False,REGULAR,USD
7,UNH200522P00205000,1587130204,205.0,1.29,1.13,1.95,0.0,0.0,2.0,2.0,0.7226590234375,False,REGULAR,USD
8,UNH200522P00212500,1586285475,212.5,5.0,1.26,2.29,0.0,0.0,,1.0,0.6777375976562501,False,REGULAR,USD
9,UNH200522P00220000,1586195655,220.0,8.5,1.65,2.81,0.0,0.0,,1.0,0.6475865319824219,False,REGULAR,USD
10,UNH200522P00222500,1587047977,222.5,2.34,1.69,2.97,0.0,0.0,1.0,1.0,0.6319616882324219,False,REGULAR,USD
11,UNH200522P00225000,1585837517,225.0,17.9,1.89,2.99,0.0,0.0,,4.0,0.6167030517578126,False,REGULAR,USD
12,UNH200522P00227500,1587146378,227.5,2.44,2.21,3.2,0.0,0.0,1.0,0.0,0.611576149902344,False,REGULAR,USD
13,UNH200522P00230000,1587403119,230.0,2.75,2.39,3.5,0.0,0.0,1.0,2.0,0.6033975207519533,False,REGULAR,USD
14,UNH200522P00235000,1586279476,235.0,10.75,2.74,4.05,0.0,0.0,,1.0,0.5819133605957032,False,REGULAR,USD
15,UNH200522P00237500,1586887324,237.5,5.58,3.2,4.25,0.0,0.0,1.0,2.0,0.5754436987304687,False,REGULAR,USD
16,UNH200522P00240000,1587496249,240.0,5.22,3.65,4.55,0.0,0.0,1.0,17.0,0.5699505895996093,False,REGULAR,USD
17,UNH200522P00242500,1587475876,242.5,5.67,4.0,4.95,0.0,0.0,2.0,0.0,0.5629316168212892,False,REGULAR,USD
18,UNH200522P00245000,1587475876,245.0,6.11,3.9,5.45,0.0,0.0,1.0,4.0,0.5463912548828126,False,REGULAR,USD
19,UNH200522P00250000,1587578544,250.0,5.19,4.95,6.2,-0.32999992,-5.9782596,8.0,9.0,0.5329026202392577,False,REGULAR,USD
20,UNH200522P00252500,1586751005,252.5,18.5,5.35,6.6,0.0,0.0,,1.0,0.5219774365234374,False,REGULAR,USD
21,UNH200522P00255000,1587578544,255.0,6.07,5.7,7.2,-0.1699996,-2.7243526,7.0,6.0,0.5127612200927734,False,REGULAR,USD
22,UNH200522P00257500,1586461767,257.5,15.84,6.25,7.65,0.0,0.0,5.0,5.0,0.5031177618408205,False,REGULAR,USD
23,UNH200522P00260000,1587476812,260.0,9.88,6.75,8.3,0.0,0.0,1.0,18.0,0.5228929547119141,False,REGULAR,USD
24,UNH200522P00262500,1587066744,262.5,5.57,7.7,9.5,0.0,0.0,9.0,8.0,0.5025684509277344,False,REGULAR,USD
25,UNH200522P00265000,1586886102,265.0,13.55,8.15,9.65,0.0,0.0,1.0,4.0,0.5069019036865234,False,REGULAR,USD
26,UNH200522P00267500,1587397213,267.5,8.4,8.9,10.3,0.0,0.0,,6.0,0.49573258178710944,False,REGULAR,USD
27,UNH200522P00270000,1587496249,270.0,13.01,9.75,11.1,0.0,0.0,6.0,19.0,0.4879811944580079,False,REGULAR,USD
28,UNH200522P00275000,1587478621,275.0,14.12,11.4,13.1,0.0,0.0,3.0,4.0,0.4797415307617187,False,REGULAR,USD
29,UNH200522P00280000,1587567591,280.0,14.95,13.6,15.1,-1.3499994,-8.282206,6.0,9.0,0.4639946179199219,True,REGULAR,USD
30,UNH200522P00282500,1587567846,282.5,15.35,14.6,15.85,3.4500008,28.991602,1.0,1.0,0.44550115051269534,True,REGULAR,USD
31,UNH200522P00285000,1587566430,285.0,17.2,16.15,17.4,2.4800005,16.84783,2.0,2.0,0.44965149963378903,True,REGULAR,USD
32,UNH200522P00290000,1587397405,290.0,16.64,18.4,20.05,0.0,0.0,1.0,6.0,0.43781079772949216,True,REGULAR,USD
33,UNH200522P00295000,1587391898,295.0,20.42,21.35,23.25,0.0,0.0,1.0,1.0,0.43494217407226565,True,REGULAR,USD
34,UNH200522P00300000,1587130802,300.0,17.45,24.9,26.75,0.0,0.0,1.0,0.0,0.4339045867919922,True,REGULAR,USD
