,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200522C00150000,1587076126,150.0,133.5,127.5,132.35,0.0,0.0,,,1.4152861267089847,True,REGULAR,USD
1,UNH200522C00220000,1586750993,220.0,51.26,61.1,63.35,0.0,0.0,,4.0,0.648441015625,True,REGULAR,USD
2,UNH200522C00222500,1586878004,222.5,52.47,58.25,61.45,0.0,0.0,,2.0,0.6347692773437501,True,REGULAR,USD
3,UNH200522C00230000,1585926453,230.0,23.0,52.1,54.05,0.0,0.0,2.0,1.0,0.6125527026367189,True,REGULAR,USD
4,UNH200522C00232500,1586201555,232.5,24.6,49.55,52.0,0.0,0.0,1.0,0.0,0.6003457934570313,True,REGULAR,USD
5,UNH200522C00237500,1586190267,237.5,20.35,45.1,47.2,0.0,0.0,,1.0,0.5722699023437501,True,REGULAR,USD
6,UNH200522C00240000,1587355272,240.0,38.6,42.65,45.05,0.0,0.0,,,0.5578657495117189,True,REGULAR,USD
7,UNH200522C00242500,1586361124,242.5,28.1,40.55,42.85,0.0,0.0,,3.0,0.5501753967285157,True,REGULAR,USD
8,UNH200522C00245000,1586968629,245.0,39.87,38.75,40.75,0.0,0.0,3.0,6.0,0.5506636730957033,True,REGULAR,USD
9,UNH200522C00250000,1587579828,250.0,35.74,34.75,36.75,-8.219997,-18.698812,3.0,20.0,0.5410202148437502,True,REGULAR,USD
10,UNH200522C00252500,1586285685,252.5,16.85,32.3,34.1,0.0,0.0,,3.0,0.5113574255371094,True,REGULAR,USD
11,UNH200522C00255000,1587147628,255.0,39.71,30.75,32.55,0.0,0.0,20.0,30.0,0.5211839874267576,True,REGULAR,USD
12,UNH200522C00260000,1587579828,260.0,27.8,26.6,28.55,-7.4000015,-21.02273,3.0,9.0,0.5324753784179688,True,REGULAR,USD
13,UNH200522C00262500,1586893201,262.5,20.6,24.7,26.65,0.0,0.0,,1.0,0.522343643798828,True,REGULAR,USD
14,UNH200522C00265000,1587065046,265.0,37.35,21.65,24.7,0.0,0.0,2.0,16.0,0.5091601818847658,True,REGULAR,USD
15,UNH200522C00267500,1587355272,267.5,18.53,19.95,22.6,0.0,0.0,,2.0,0.4896291271972657,True,REGULAR,USD
16,UNH200522C00270000,1587408890,270.0,24.6,18.5,21.35,0.0,0.0,7.0,13.0,0.49658706542968756,True,REGULAR,USD
17,UNH200522C00275000,1587498600,275.0,15.55,16.1,18.1,0.0,0.0,2.0,18.0,0.4802298071289062,True,REGULAR,USD
18,UNH200522C00277500,1587480434,277.5,15.25,14.9,16.6,0.0,0.0,3.0,8.0,0.4732718688964844,True,REGULAR,USD
19,UNH200522C00280000,1587494621,280.0,13.3,13.35,15.2,0.0,0.0,5.0,39.0,0.46753462158203124,False,REGULAR,USD
20,UNH200522C00282500,1587046542,282.5,17.63,12.15,13.4,0.0,0.0,1.0,1.0,0.44751529052734373,False,REGULAR,USD
21,UNH200522C00285000,1587574299,285.0,12.25,11.1,12.35,-3.9400005,-24.336014,4.0,15.0,0.4485528778076171,False,REGULAR,USD
22,UNH200522C00287500,1587475811,287.5,9.62,9.55,11.3,0.0,0.0,1.0,5.0,0.4475763250732422,False,REGULAR,USD
23,UNH200522C00290000,1587572409,290.0,10.01,8.5,9.85,1.96,24.347826,1.0,10.0,0.43201251586914063,False,REGULAR,USD
24,UNH200522C00292500,1587394016,292.5,11.37,7.4,9.05,0.0,0.0,2.0,4.0,0.43469803588867195,False,REGULAR,USD
25,UNH200522C00295000,1587567601,295.0,7.0,6.55,7.75,-0.8499999,-10.828025,16.0,12.0,0.4190731921386719,False,REGULAR,USD
26,UNH200522C00300000,1587574816,300.0,5.86,4.75,6.5,0.36000013,6.5454574,1.0,233.0,0.42578699218750005,False,REGULAR,USD
27,UNH200522C00305000,1587061429,305.0,9.69,3.6,4.9,0.0,0.0,4.0,26.0,0.41199318481445313,False,REGULAR,USD
28,UNH200522C00310000,1587562231,310.0,3.55,2.47,3.85,0.55999994,18.729094,10.0,578.0,0.40991801025390623,False,REGULAR,USD
29,UNH200522C00315000,1587562470,315.0,2.26,1.6,2.83,-0.8599999,-27.5641,20.0,18.0,0.40039662109375,False,REGULAR,USD
30,UNH200522C00320000,1587495800,320.0,1.5,1.15,1.6,0.0,0.0,1.0,16.0,0.3656069299316406,False,REGULAR,USD
31,UNH200522C00325000,1587483034,325.0,1.5,0.63,1.58,0.0,0.0,1.0,1.0,0.3939269592285156,False,REGULAR,USD
32,UNH200522C00330000,1587483081,330.0,0.93,0.52,1.14,0.0,0.0,1.0,4.0,0.38977661010742193,False,REGULAR,USD
33,UNH200522C00335000,1587389405,335.0,1.11,0.28,1.11,0.0,0.0,3.0,10.0,0.41358008300781246,False,REGULAR,USD
34,UNH200522C00340000,1587408660,340.0,0.78,0.12,0.94,0.0,0.0,3.0,5.0,0.4234676794433594,False,REGULAR,USD
35,UNH200522C00345000,1587058957,345.0,0.25,0.02,0.65,0.0,0.0,2.0,3.0,0.4157773266601562,False,REGULAR,USD
36,UNH200522C00350000,1587573860,350.0,0.15,0.0,0.5,-0.19999999,-57.142853,2.0,12.0,0.41797457031249996,False,REGULAR,USD
37,UNH200522C00355000,1587355273,355.0,0.5,0.01,0.35,0.0,0.0,,1.0,0.41358008300781246,False,REGULAR,USD
38,UNH200522C00360000,1587475881,360.0,0.12,0.0,0.17,0.0,0.0,,4.0,0.389654541015625,False,REGULAR,USD
