,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200522P00890000,1586363718,890.0,4.8,1.1,2.0,0.0,0.0,10.0,11,0.6214637463378907,False,REGULAR,USD
1,GOOG200522P00920000,1587355351,920.0,3.3,1.65,2.65,0.0,0.0,,1,0.6035195898437502,False,REGULAR,USD
2,GOOG200522P00950000,1586187021,950.0,14.8,2.4,3.4,0.0,0.0,1.0,1,0.5837443969726561,False,REGULAR,USD
3,GOOG200522P00970000,1586188438,970.0,12.5,2.95,4.1,0.0,0.0,,1,0.5705609350585938,False,REGULAR,USD
4,GOOG200522P00980000,1586188438,980.0,20.4,3.3,4.5,0.0,0.0,,1,0.5644574804687501,False,REGULAR,USD
5,GOOG200522P00990000,1587412200,990.0,5.0,3.7,4.9,0.0,0.0,1.0,2,0.5581098876953126,False,REGULAR,USD
6,GOOG200522P01000000,1587488991,1000.0,9.5,4.1,5.4,0.0,0.0,1.0,20,0.5521285021972657,False,REGULAR,USD
7,GOOG200522P01005000,1587480609,1005.0,9.8,4.3,5.6,0.0,0.0,1.0,2,0.5481002221679689,False,REGULAR,USD
8,GOOG200522P01010000,1587562206,1010.0,8.0,4.6,6.0,-5.3999996,-40.298504,1.0,1,0.547428842163086,False,REGULAR,USD
9,GOOG200522P01015000,1586969414,1015.0,7.58,4.8,6.1,0.0,0.0,1.0,0,0.5418136639404298,False,REGULAR,USD
10,GOOG200522P01020000,1586892449,1020.0,6.35,5.1,6.6,0.0,0.0,,2,0.541569525756836,False,REGULAR,USD
11,GOOG200522P01035000,1587480549,1035.0,12.0,5.9,7.5,0.0,0.0,,4,0.5313767565917968,False,REGULAR,USD
12,GOOG200522P01045000,1586797099,1045.0,18.0,6.6,8.3,0.0,0.0,4.0,4,0.5267991656494142,False,REGULAR,USD
13,GOOG200522P01050000,1587355345,1050.0,18.5,7.1,8.7,0.0,0.0,,100,0.5253648538208008,False,REGULAR,USD
14,GOOG200522P01060000,1587395467,1060.0,8.76,7.7,9.4,0.0,0.0,1.0,2,0.5172777764892578,False,REGULAR,USD
15,GOOG200522P01065000,1587355345,1065.0,15.54,8.5,9.9,0.0,0.0,,2,0.5181017428588868,False,REGULAR,USD
16,GOOG200522P01070000,1587392936,1070.0,10.62,8.5,10.3,0.0,0.0,10.0,10,0.5114794946289063,False,REGULAR,USD
17,GOOG200522P01075000,1587481053,1075.0,21.0,9.0,11.0,0.0,0.0,1.0,2,0.5107775973510743,False,REGULAR,USD
18,GOOG200522P01080000,1587580725,1080.0,10.7,9.4,11.4,-0.82000065,-7.1180606,1.0,12,0.5067493173217773,False,REGULAR,USD
19,GOOG200522P01090000,1586288919,1090.0,28.6,10.5,12.4,0.0,0.0,,2,0.5014698291015626,False,REGULAR,USD
20,GOOG200522P01095000,1586789054,1095.0,27.45,11.0,13.1,0.0,0.0,,1,0.5130053582763672,False,REGULAR,USD
21,GOOG200522P01100000,1587578072,1100.0,13.36,12.5,13.8,-16.439999,-55.16778,11.0,230,0.503285606842041,False,REGULAR,USD
22,GOOG200522P01105000,1587484218,1105.0,25.29,12.2,14.4,0.0,0.0,1.0,30,0.5082446636962892,False,REGULAR,USD
23,GOOG200522P01110000,1587139308,1110.0,15.5,12.9,15.1,0.0,0.0,10.0,12,0.5059863854980469,False,REGULAR,USD
24,GOOG200522P01120000,1586266906,1120.0,35.6,14.2,16.5,0.0,0.0,,1,0.5004932763671875,False,REGULAR,USD
25,GOOG200522P01125000,1586786031,1125.0,32.86,14.8,17.2,0.0,0.0,2.0,3,0.4973042213439942,False,REGULAR,USD
26,GOOG200522P01130000,1587477548,1130.0,27.84,15.5,18.0,0.0,0.0,1.0,2,0.49487809814453126,False,REGULAR,USD
27,GOOG200522P01135000,1587477548,1135.0,29.07,16.4,18.8,0.0,0.0,1.0,138,0.4921315435791016,False,REGULAR,USD
28,GOOG200522P01140000,1586372010,1140.0,35.8,17.2,19.8,0.0,0.0,,21,0.4910786976623535,False,REGULAR,USD
